match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1442739,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.37037037037037035,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,34,0,34
1442738,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,0,0,36,8,44
1442737,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,1.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141176470588235,0.0,0.0,0.0,0.0,0,0,30,0,30
1442736,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,1,0,1
1442735,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.06666666666666667,0.0,0.5925925925925926,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,2,1,0,3
1424762,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.6296296296296295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,4,0,2
1424757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5185185185185185,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,0,42,0,42
1424753,1.0,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.8,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,1,97,0,98
1407109,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,-2,7,0,5
1407104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,82,0,82
1400991,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2647058823529412,1.0,0.0,0.0,0.0,0,0,108,8,116
1400988,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.18518518518518517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,1.0,0.0,0,0,93,20,113
1400987,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4444444444444444,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,73,0,71
1400980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
1343782,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0,0,12,8,20
