match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383522,0.625,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.4150943396226415,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.830188679245283,0.0,0.0,0.0,0.0,0,-2,32,0,30
1304111,0.625,0.0,0.045454545454545456,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.43396226415094336,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.8679245283018867,0.0,0.0,0.0,0.0,0,-2,2,0,0
1280302,0.25,0.09090909090909091,0.11363636363636365,0.16666666666666666,0.0,0.36363636363636365,1.0,1.0,0.4117647058823529,0.0,0.6037735849056604,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4,0.6037735849056604,0.0,0.0,0.0,0.0,0,9,40,0,49
1280300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1280296,0.25,0.5818181818181818,0.5,0.16666666666666666,0.6666666666666666,0.5289090909090909,1.0,1.0,0.47058823529411764,0.0,0.43396226415094336,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.43396226415094336,0.5,0.0,0.0,0.0,2,54,62,8,124
1280276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1280255,0.375,0.6909090909090909,0.6590909090909091,0.3333333333333333,0.6666666666666666,0.47647272727272727,0.5,0.5,0.23529411764705882,0.0,0.18867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773584905660377,0.0,0.0,0.0,0.0,2,64,8,0,72
1244398,0.125,0.19999999999999998,0.29545454545454547,0.16666666666666666,0.0,0.30770909090909093,1.0,1.0,0.8235294117647058,0.5,0.4528301886792453,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.0,0.2,0.4528301886792453,0.0,0.0,0.0,0.0,0,15,94,0,109
1244379,0.0,0.32727272727272727,0.1590909090909091,0.16666666666666666,0.6666666666666666,0.9350545454545454,1.0,1.0,1.0,0.0,0.22641509433962265,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.4,0.22641509433962265,0.0,0.0,0.0,0.0,0,34,56,0,90
1244359,0.25,0.19999999999999998,0.38636363636363635,0.0,0.0,0.23530909090909088,1.0,1.0,0.7058823529411764,0.0,0.2641509433962264,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2641509433962264,0.0,0.0,0.0,0.0,-2,9,76,0,85
1244340,0.25,0.19999999999999998,0.09090909090909091,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,0.7647058823529411,0.0,0.3584905660377358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.5,0.0,0.0,0.0,0,21,19,8,48
1244322,0.25,0.16363636363636364,0.3181818181818182,0.16666666666666666,0.0,0.2337818181818182,0.75,0.75,0.5294117647058824,0.0,0.24528301886792453,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.32679245283018865,0.0,0.0,1.0,0.0,-2,11,15,12,38
1205720,0.25,0.3818181818181818,0.4772727272727273,0.16666666666666666,0.3333333333333333,0.36363636363636365,1.0,1.0,0.6470588235294118,0.0,0.4528301886792453,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.4528301886792453,0.5,0.0,0.0,0.0,0,31,71,8,110
1205836,0.25,0.3818181818181818,0.3181818181818182,0.16666666666666666,0.3333333333333333,0.5454545454545454,1.0,1.0,0.4117647058823529,0.0,0.5660377358490566,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0,31,7,0,38
1205818,0.25,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,1.0,1.0,0.5882352941176471,0.0,0.6037735849056604,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,1.0,0.0,0.0,0.0,0,99,10,16,125
1205801,0.25,0.4909090909090909,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.4090909090909091,1.0,1.0,0.3529411764705882,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41,33,0,74
1205774,0.125,0.0,0.045454545454545456,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.2641509433962264,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.2641509433962264,0.5,0.0,0.0,0.0,0,-2,110,8,116
1205756,0.25,0.8181818181818181,0.6363636363636364,0.3333333333333333,1.0,0.5844,1.0,1.0,0.29411764705882354,0.0,0.830188679245283,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.830188679245283,0.5,0.0,0.0,0.0,4,79,3,8,90
1205739,0.25,0.5636363636363636,0.6590909090909091,0.16666666666666666,0.3333333333333333,0.38872727272727275,1.0,1.0,0.4117647058823529,0.0,0.5471698113207547,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5471698113207547,0.5,0.0,0.0,0.0,0,45,7,8,60
1133420,0.125,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1133416,0.375,0.01818181818181818,0.11363636363636365,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1133411,0.0,0.9454545454545454,0.7272727272727273,0.3333333333333333,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,90,0,8,98
1133403,0.5,0.10909090909090909,0.20454545454545456,0.16666666666666666,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1130712,0.25,0.7636363636363636,0.6363636363636364,0.3333333333333333,1.0,0.5454545454545454,0.5,0.5,0.11764705882352941,0.0,0.32075471698113206,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.6415094339622641,0.0,0.0,0.0,0.0,0,72,27,0,99
1130702,0.25,0.34545454545454546,0.4090909090909091,0.0,0.6666666666666666,0.38385454545454545,0.5,0.5,0.1764705882352941,0.0,0.2641509433962264,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,1.0,0.0,0.0,0.0,0,31,5,16,52
1130692,0.375,0.509090909090909,0.4545454545454546,0.16666666666666666,0.6666666666666666,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
