match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410495,0.16666666666666663,0.7894736842105263,0.5555555555555556,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.0,0.48275862068965514,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27,2,0,29
1410480,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.8620689655172413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1410464,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1410452,0.16666666666666663,0.21052631578947367,0.5,0.0,0.0,0.2962666666666667,0.3333333333333333,0.3333333333333333,0.4,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,4,2,0,6
1410449,0.0,0.7894736842105263,0.5555555555555556,1.0,0.0,1.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.5,0.0,0.0,0.0,0,27,3,8,38
1410434,0.4999999999999999,0.7894736842105263,0.6666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3793103448275862,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,25,1,0,26
1297920,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1297919,0.8333333333333334,0.7894736842105263,0.8333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.0,0.7931034482758621,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8214285714285714,1.0,0.0,0.0,0.0,0,19,26,16,61
1297901,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1297890,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.0,0.41379310344827586,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,6,0,6
1250343,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1250331,0.33333333333333337,1.0,0.8888888888888888,0.0,1.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1250321,0.33333333333333337,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1250309,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1250307,0.33333333333333337,0.2631578947368421,0.3333333333333333,0.0,0.0,0.5555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1250294,0.33333333333333337,0.631578947368421,1.0,0.3333333333333333,0.0,0.44446666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
1207768,0.33333333333333337,0.7368421052631579,0.5555555555555556,0.6666666666666666,0.0,0.9333333333333333,0.5,0.5,0.2,0.0,0.48275862068965514,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.5,0.0,0.0,0.0,2,24,1,8,33
1207757,0.0,0.3157894736842105,0.6666666666666666,0.0,0.0,0.33333333333333337,0.6666666666666666,0.6666666666666666,1.0,0.0,0.48275862068965514,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-4,2,7,0,9
1207719,0.8333333333333334,0.05263157894736842,0.1111111111111111,0.0,0.0,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2,0.0,0.4482758620689655,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,1,1,0,2
1207714,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.0,0.3103448275862069,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3214285714285714,0.5,0.0,0.0,0.0,0,0,35,8,43
