match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446104,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.0,0.8444444444444444,0.42857142857142855,0.5,0.2,0.0,0.0,1.0,0.2,0.5803298717165546,0.0,0.0,0.0,0.0,0,0,28,0,28
1426295,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.11764705882352941,0.0,0.9333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1426292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2941176470588235,0.0,0.9111111111111112,0.42857142857142855,0.75,0.2,0.0,0.0,0.0,0.6000000000000001,0.6261453879047036,0.0,0.0,0.0,0.0,0,0,28,0,28
1426282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,1.0,1.0,0.25,0.2,0.0,0.5,0.0,0.4,0.6872327428222357,0.0,0.0,0.0,0.0,0,0,31,0,31
1426277,0.2857142857142858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.9333333333333333,0.42857142857142855,1.0,0.2,0.0,0.0,0.0,0.2,0.6414172266340866,0.0,0.0,0.0,0.0,0,0,30,0,30
1426272,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.0,0.8888888888888888,0.8571428571428571,0.25,0.2,0.0,0.0,0.0,0.0,0.6108735491753207,0.0,0.0,0.0,0.0,0,0,26,0,26
1426266,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05882352941176469,0.0,0.4444444444444445,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.6872327428222357,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1426264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5777777777777777,0.14285714285714285,0.5,0.2,0.0,0.5,0.0,0.0,0.39706780696395844,0.0,0.0,0.0,0.0,0,0,44,0,44
1422139,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.6470588235294117,0.0,0.5555555555555556,0.42857142857142855,0.5,1.0,0.0,0.5,0.0,0.4,0.401954795357361,0.5,0.0,0.0,0.0,0,0,158,8,166
1422133,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2352941176470588,0.0,0.7333333333333333,0.2857142857142857,0.75,0.2,0.0,0.0,0.0,0.0,0.5039706780696395,0.0,0.0,0.0,0.0,0,0,31,0,31
1422122,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05882352941176469,0.0,0.8444444444444444,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.2,0.7990226023213194,0.0,0.0,0.0,0.0,0,0,-3,0,-3
