match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.0,0.011627906976744186,0.01818181818181818,0.0,0.0,0.19767533802482803,0.66675,0.6666666666666666,0.5714285714285714,0.0,0.4838709677419355,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,1,37,0,38
1439821,0.0,0.41860465116279066,0.45454545454545453,0.4,0.2,0.5474025460583538,1.0,1.0,1.0,0.0,0.3225806451612903,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,2,64,78,8,150
1439820,0.0,0.05813953488372093,0.09090909090909091,0.0,0.0,0.3294457183521784,0.75,0.75,0.7857142857142857,0.0,0.3870967741935484,0.25,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0,5,104,0,109
1439813,0.0,0.9883720930232558,0.9272727272727272,0.4,1.0,0.6462402150707678,0.83325,0.8333333333333333,0.9285714285714285,0.0,0.25806451612903225,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4,147,106,0,253
1440131,0.0,0.2558139534883721,0.3818181818181818,0.2,0.0,0.39535067604965607,0.75,0.75,0.7142857142857142,0.0,0.5483870967741935,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,0.3333333333333333,0.0,0.0,0.0,0,30,14,8,52
1440129,0.0,0.9883720930232558,0.8909090909090909,0.9,0.6000000000000001,0.6720961492844153,1.0,1.0,0.5714285714285714,0.0,0.9032258064516129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,4,155,10,0,165
1440130,0.0,0.09302325581395349,0.09090909090909091,0.1,0.0,0.5271210563770065,1.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.775,0.0,0.0,0.0,0.0,0,12,7,0,19
1438073,0.0,0.023255813953488372,0.07272727272727272,0.0,0.0,0.15814027041986242,0.75,0.75,0.2857142857142857,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,1.0,1.0,0,2,6,24,32
1438074,0.0,0.2441860465116279,0.23636363636363633,0.1,0.2,0.5930260140744841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,31,0,8,39
1383087,0.0,0.5,0.2909090909090909,0.4,0.6000000000000001,1.0,1.0,1.0,0.5,0.0,0.7741935483870968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,6,87,9,0,96
