match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280224,0.8333333333333333,0.25,0.6666666666666666,0.0,0.0,0.374995312558593,1.0,1.0,0.6,0.0,0.6799999999999999,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.4281045751633988,0.0,0.0,0.0,0.0,0,4,89,0,93
1244368,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2799999999999999,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.34640522875817,0.0,0.0,0.0,0.0,0,0,76,0,76
1244347,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.36,0.75,0.0,0.75,0.5,0.0,0.0,0.16666666666666666,0.21023965141612205,0.0,0.0,1.0,0.0,0,0,101,12,113
1244310,0.6666666666666667,0.25,0.3333333333333333,1.0,0.0,0.749990625117186,0.5,0.5,0.20000000000000007,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0000000000000002,0.0,0.0,0.0,0.0,0,8,0,0,8
1216544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.673202614379085,0.0,0.0,0.0,0.0,0,0,2,0,2
1205846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20000000000000007,0.0,0.5999999999999999,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.37363834422657954,0.0,0.0,0.0,0.0,0,0,64,0,64
1205812,0.5,0.4375,1.0,0.0,0.5,0.4375070311621105,1.0,1.0,0.5,0.0,0.6799999999999999,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.4281045751633988,0.0,0.0,0.0,0.0,0,13,34,0,47
1205748,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3999999999999999,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23747276688453162,0.0,0.0,0.0,0.0,0,0,12,0,12
1157176,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.5,0.3333333333333333,0.25,0.5,0.0,0.0,0.16666666666666666,0.7276688453159044,0.0,0.0,0.0,0.0,0,28,35,0,63
1157109,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6799999999999999,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.4281045751633988,0.0,0.0,0.0,0.0,0,0,60,0,60
1157091,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.24,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.12854030501089325,0.0,0.0,0.0,0.0,0,0,37,0,37
1133414,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,0.7000000000000001,1.0,0.07999999999999996,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.164488017429194,1.0,0.0,0.0,0.0,0,0,77,8,85
1133405,1.0,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.6,0.0,0.43999999999999995,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.44335511982570813,0.0,0.0,0.0,0.0,0,0,10,0,10
1133402,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.72,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.45533769063180835,1.0,0.0,0.0,0.0,0,0,36,8,44
1130684,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.8000000000000002,0.0,0.0,0.25,0.0,1.0,0.5,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,142,0,142
1130725,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.36,0.5,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.21023965141612205,0.0,0.0,0.0,0.0,0,0,112,0,112
1130711,0.6666666666666667,0.125,0.3333333333333333,0.0,0.0,0.374995312558593,1.0,1.0,0.8000000000000002,0.0,0.2799999999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.15577342047930293,0.0,0.0,0.0,0.0,0,2,16,0,18
1130700,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.039999999999999925,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.12854030501089325,0.0,0.0,0.0,0.0,0,0,46,0,46
902167,0.8333333333333333,0.25,0.3333333333333333,1.0,0.0,0.749990625117186,1.0,1.0,1.0,0.0,0.31999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830065359477125,0.0,0.0,0.0,0.0,0,8,18,0,26
902121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6399999999999999,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4008714596949892,1.0,0.0,0.0,0.0,0,0,13,8,21
