match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333017,0.25,0.10256410256410256,0.12195121951219512,0.2,0.0,0.33330833270831767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1332997,0.25,0.1282051282051282,0.12195121951219512,0.2,0.0,0.416710417760444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1332981,0.25,0.2564102564102564,0.5121951219512195,0.2,0.0,0.30000750018750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,8,0,0,8
1280290,0.0,0.41025641025641024,0.19512195121951223,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,8,38
1280235,0.25,0.2564102564102564,0.17073170731707318,0.4,0.0,0.6818420460511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1280216,0.25,0.15384615384615385,0.12195121951219512,0.2,0.0,0.5000375009375234,0.04175,0.041666666666666664,0.0,0.0,0.0975609756097561,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1244399,0.0,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1244381,0.25,1.0,0.9024390243902439,1.0,1.0,0.7134178354458861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
1244360,0.5,0.41025641025641024,0.3902439024390244,0.4,0.0,0.6000150003750093,0.25,0.25,0.0,0.0,0.3902439024390244,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.6680584551148225,0.0,0.0,0.0,0.0,0,24,0,0,24
1244324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205836,0.25,0.3846153846153846,0.24390243902439027,0.6000000000000001,0.0,0.8035700892522313,0.75,0.75,0.875,0.0,0.5853658536585367,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,27,32,0,59
1205810,0.25,0.5641025641025641,0.5853658536585367,0.8,0.0,0.5892897322433059,0.25,0.25,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,1.0,0.0,0.0,0.0,0,38,0,8,46
1205800,0.25,0.1794871794871795,0.19512195121951223,0.0,0.0,0.43748593714842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1205775,0.25,0.5641025641025641,0.5853658536585367,0.4,0.0,0.5892897322433059,0.75,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5707724425887265,0.0,0.0,0.0,0.0,0,30,-4,0,26
1205757,0.25,0.1282051282051282,0.07317073170731708,0.2,0.0,0.5357383934598365,1.0,1.0,1.0,0.0,0.6585365853658537,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.28183716075156573,0.0,0.0,0.0,0.0,0,9,60,0,69
1205746,0.25,0.5384615384615384,1.0,0.4,0.0,0.3500337508437711,0.5,0.5,0.375,0.0,0.34146341463414637,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.0,0.0,0.0,0.0,-6,23,5,0,28
1205721,0.25,0.41025641025641024,0.6341463414634146,0.4,0.0,0.39998499962499057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,20,0,0,20
1157203,0.75,0.358974358974359,0.19512195121951223,0.4,0.0,0.8750468761719042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1157188,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157170,1.0,0.3076923076923077,0.17073170731707318,0.0,1.0,0.8181954548863721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
