match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1023649,0.5714285714285714,0.5,0.423728813559322,0.5,0.4,0.61620788908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,74,0,12,86
1023647,0.7142857142857142,0.09210526315789473,0.11864406779661017,0.0,0.0,0.40539992702801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,7,0,40,47
1023643,0.7142857142857142,0.13157894736842105,0.15254237288135594,0.125,0.0,0.45043985892082544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0,14,0,32,46
1023629,0.7142857142857142,0.05263157894736842,0.06779661016949153,0.125,0.0,0.40539992702801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1023621,0.5714285714285714,0.40789473684210525,0.3728813559322034,0.375,0.0,0.5712490371751733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,49,0,8,57
1023609,0.7142857142857142,0.42105263157894735,0.22033898305084745,0.375,0.4,0.9978919203794544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
1023601,0.5714285714285714,0.013157894736842105,0.1016949152542373,0.0,0.0,0.0675801678355698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,1,0,20,21
1023593,0.14285714285714285,0.09210526315789473,0.15254237288135594,0.125,0.0,0.31532006324238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1023587,0.42857142857142855,0.13157894736842105,0.0847457627118644,0.125,0.0,0.8107998540560263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1023581,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
897753,0.42857142857142855,0.22368421052631576,0.2033898305084746,0.25,0.0,0.5743300766205862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,27,0,8,35
897745,0.5714285714285714,0.5526315789473684,0.4067796610169492,0.625,0.4,0.709449872299023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,84,0,6,90
897721,0.42857142857142855,0.7105263157894737,0.5932203389830508,0.25,0.8,0.6254915474115215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
897713,0.14285714285714285,0.02631578947368421,0.06779661016949153,0.0,0.0,0.20269996351400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
897709,0.14285714285714285,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
897701,0.14285714285714285,0.9473684210526315,0.7627118644067796,1.0,0.4,0.648639883244821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,128,0,6,134
727917,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
682957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
682951,1.0,0.07894736842105263,0.13559322033898305,0.125,0.0,0.30404994527100987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
682941,1.0,0.19736842105263158,0.11864406779661017,0.125,0.2,0.8687315036283294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,25,0,16,41
682927,0.8571428571428572,0.10526315789473684,0.13559322033898305,0.0,0.0,0.40539992702801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
648683,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
648681,0.8571428571428572,0.05263157894736842,0.06779661016949153,0.0,0.0,0.40539992702801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
647247,0.7142857142857142,0.06578947368421052,0.05084745762711865,0.125,0.0,0.6756800583775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,9,0,20,29
573027,0.7142857142857142,0.2894736842105263,0.1864406779661017,0.125,0.4,0.8107998540560263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,44,0,6,50
571259,0.0,0.21052631578947367,0.1864406779661017,0.25,0.2,0.589654193862245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,32,0,12,44
571252,0.42857142857142855,0.23684210526315788,0.288135593220339,0.125,0.2,0.42923744273726033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
571248,0.14285714285714285,0.2894736842105263,0.288135593220339,0.5,0.0,0.5246280455669519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
571247,0.2857142857142857,0.2894736842105263,0.5084745762711864,0.125,0.0,0.29727976648964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,26,0,12,38
571240,0.2857142857142857,0.13157894736842105,0.13559322033898305,0.125,0.0,0.5067499087850165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
571233,0.2857142857142857,0.7763157894736842,0.7966101694915254,0.375,0.6000000000000001,0.5088985283982649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,97,0,8,105
524941,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
524915,0.0,1.0,1.0,0.625,1.0,0.5221956460047837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138,0,0,138
516205,0.8571428571428572,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
516204,0.8571428571428572,0.09210526315789473,0.15254237288135594,0.0,0.0,0.31532006324238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
501222,0.14285714285714285,0.23684210526315788,0.1864406779661017,0.25,0.2,0.6633964405886407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
446956,0.7142857142857142,0.4605263157894737,0.5084745762711864,0.375,0.2,0.47298009486358294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,57,0,20,77
412703,0.42857142857142855,0.013157894736842105,0.03389830508474576,0.0,0.0,0.20269996351400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
412702,0.2857142857142857,0.3289473684210526,0.3389830508474576,0.25,0.2,0.5067499087850165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,43,0,14,57
412700,0.42857142857142855,0.5526315789473684,0.7796610169491526,0.625,0.0,0.370130133376576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,66,0,20,86
412696,0.2857142857142857,0.19736842105263158,0.15254237288135594,0.375,0.0,0.6756800583775895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,27,0,20,47
412691,0.42857142857142855,0.10526315789473684,0.11864406779661017,0.0,0.2,0.46333157660031626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
412688,0.42857142857142855,0.07894736842105263,0.15254237288135594,0.0,0.0,0.2702801313495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
412683,0.8571428571428572,0.013157894736842105,0.03389830508474576,0.0,0.0,0.20269996351400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
423788,0.14285714285714285,0.6447368421052632,0.6101694915254238,0.5,0.4,0.5517898406778288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,83,0,6,89
423787,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,40,40
406198,0.2857142857142857,0.07894736842105263,0.1016949152542373,0.125,0.0,0.40539992702801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
406197,0.8571428571428572,0.48684210526315785,0.2542372881355932,0.25,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,67,0,8,75
406207,0.8571428571428572,0.013157894736842105,0.05084745762711865,0.0,0.0,0.13511979567843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
355998,0.42857142857142855,0.21052631578947367,0.288135593220339,0.0,0.2,0.381562411318766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
355993,0.5714285714285714,0.3157894736842105,0.3220338983050847,0.25,0.2,0.5121011878217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
392615,0.14285714285714285,0.3157894736842105,0.4406779661016949,0.25,0.0,0.37422467263955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
350476,0.8571428571428572,0.21052631578947367,0.22033898305084745,0.0,0.2,0.4989662301860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
350475,0.7142857142857142,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
351696,0.14285714285714285,0.19736842105263158,0.1694915254237288,0.25,0.0,0.6080998905420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,23,0,20,43
297800,0.8571428571428572,0.06578947368421052,0.06779661016949153,0.0,0.0,0.5067499087850165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
287878,0.8571428571428572,0.06578947368421052,0.11864406779661017,0.0,0.0,0.2895771678761098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
287856,0.8571428571428572,0.07894736842105263,0.2033898305084746,0.0,0.0,0.20269996351400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
226374,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
