match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347694,1.0,0.0,0.0,0.0,0.0,0.0,0.2776666666666667,0.27777777777777773,0.16666666666666669,0.0,0.28947368421052627,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.5685714285714286,0.0,0.0,0.0,0.0,0,0,3,0,3
1347686,1.0,0.14285714285714285,0.7000000000000001,0.0,0.0,0.14285,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.0,0.34210526315789475,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2978571428571428,0.5,0.0,0.0,0.0,0,2,6,8,16
1347684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.9473684210526316,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
1167234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,1,0,1
1167225,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.5789473684210527,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5121428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
1167201,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.868421052631579,0.5,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.7735714285714286,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1167196,0.6666666666666665,0.07142857142857142,0.2,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.7499999999999999,0.0,0.21052631578947367,0.25,0.0,0.25,0.0,0.0,1.0,0.3333333333333333,0.17857142857142855,0.0,0.0,0.0,0.0,0,1,37,0,38
1127568,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7105263157894737,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
1127560,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.2631578947368421,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.5,0.0,0.0,0.0,0,0,125,8,133
1127539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.5263157894736843,0.375,0.25,0.75,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,89,0,89
