match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446102,0.3999999999999999,0.15384615384615385,0.5333333333333333,0.0,0.0,0.28846708590549813,1.0,1.0,0.4,0.0,0.8846153846153846,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.44827586206896547,0.0,0.0,0.0,0.0,0,4,0,0,4
1348651,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.11538461538461539,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.12643678160919541,0.5,0.0,0.0,0.0,0,0,59,8,67
1348650,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384617,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.35632183908045983,0.0,0.0,0.0,0.0,0,0,0,0,0
1348649,0.3999999999999999,0.07692307692307693,0.2,0.0,0.0,0.3846420123463912,0.3333333333333333,0.3333333333333333,0.2,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2873563218390805,0.0,0.0,0.0,0.0,0,2,28,0,30
1348642,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,1.0,0.0,0.0,0.0,0,0,3,16,19
1348641,0.3999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4,0.0,0.903846153846154,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.6666666666666666,0.4597701149425288,0.0,0.0,0.0,0.0,6,56,0,0,56
1348640,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.3076923076923077,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0,0,133,0,133
1333029,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.0,0.23076923076923075,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.26436781609195403,0.0,0.0,0.0,0.0,0,0,7,0,7
1332958,1.0,0.0,0.0,0.0,0.0,0.0,0.9443333333333335,0.9444444444444444,0.8,0.0,0.15384615384615388,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.01839080459770115,0.0,0.0,0.0,0.0,0,0,134,0,134
1304099,0.5999999999999999,0.038461538461538464,0.13333333333333333,0.0,0.0,0.28846708590549813,1.0,1.0,0.6666666666666666,0.0,0.8461538461538461,0.5,0.8333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.42528735632183906,0.5,0.0,0.0,0.0,0,1,29,8,38
