match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244390,0.0,0.8421052631578947,0.64,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1244370,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205773,0.2222222222222222,0.5789473684210527,0.32,0.6666666666666666,0.0,0.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1205762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1205727,0.4444444444444445,0.05263157894736842,0.08,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1157106,0.2222222222222222,0.3684210526315789,0.4,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,9,0,12,21
1130708,0.0,0.7368421052631579,0.52,1.0,0.0,0.7179333333333333,0.25,0.25,0.0,0.0,0.29166666666666663,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5,0.0,0.0,0.0,0,26,0,8,34
902181,0.0,1.0,1.0,0.6666666666666666,0.0,0.5066666666666667,0.25,0.25,0.2,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27,1,0,28
902205,0.0,0.21052631578947367,0.12,0.3333333333333333,0.0,0.8888666666666668,1.0,1.0,0.8,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0,8,25,0,33
902133,0.0,0.15789473684210525,0.08,0.0,0.0,1.0,0.625,0.625,1.0,0.0,0.375,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0,3,84,16,103
