match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1217744,0.5,0.05263157894736842,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666665,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,2,0,1
1217743,0.5,1.0,1.0,0.3333333333333333,1.0,0.3787062962165267,0.0,0.0,0.0,0.0,0.16666666666666652,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7818181818181817,1.0,0.0,0.0,0.0,0,33,2,8,43
1217741,1.0,0.0,0.16666666666666663,0.0,0.0,0.0046665230813410785,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,-6,-2,11,0,9
1217738,0.0,0.6842105263157894,0.2222222222222222,0.3333333333333333,1.0,0.760715054921387,1.0,1.0,0.6666666666666667,0.0,0.5833333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.1090909090909091,0.0,0.0,0.0,0.0,2,29,43,0,72
1186493,0.0,0.8421052631578947,0.4444444444444444,0.3333333333333333,1.0,0.6410366860506858,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,30,45,0,75
1186490,1.0,0.5263157894736842,0.0,0.3333333333333333,1.0,1.0000000000000002,1.0,1.0,0.8,0.0,0.16666666666666652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01818181818181816,1.0,0.0,0.0,0.0,0,24,45,8,77
1186488,0.0,0.42105263157894735,0.16666666666666663,0.6666666666666666,0.0,0.526814559552014,1.0,1.0,0.8,0.0,0.08333333333333326,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,45,0,65
1160962,0.0,0.9473684210526316,0.4444444444444444,1.0,0.0,0.7307775145380142,1.0,1.0,1.0,0.0,0.16666666666666652,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.01818181818181816,0.0,0.0,0.0,0.0,2,36,48,0,84
1160957,0.0,0.21052631578947367,0.38888888888888884,0.3333333333333333,0.0,0.12649867183573837,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,-4,8,2,0,10
1160956,0.0,0.15789473684210525,0.5,0.3333333333333333,0.0,0.039270586546054975,1.0,1.0,0.6,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,-6,5,42,0,47
