match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1386137,0.5454545454545454,0.061224489795918366,0.12068965517241378,0.0,0.0,0.214275,0.5,0.5,0.15384615384615385,0.0,0.5818181818181818,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6,-4,0,2
1386134,0.5454545454545454,0.0510204081632653,0.10344827586206896,0.0,0.0,0.208325,0.75,0.75,0.6153846153846154,0.0,0.32727272727272727,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,5,60,0,65
1386132,0.5454545454545454,0.04081632653061224,0.06896551724137931,0.0,0.0,0.25,0.5,0.5,0.23076923076923078,0.0,0.5636363636363636,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0,4,-3,0,1
1386127,0.5454545454545454,0.0510204081632653,0.12068965517241378,0.0,0.0,0.178575,0.70825,0.7083333333333333,0.5384615384615385,0.0,0.45454545454545453,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.55125,0.0,0.0,1.0,0.0,0,5,57,12,74
1324683,0.4545454545454545,0.16326530612244897,0.3275862068965517,0.1,0.0,0.210525,0.75,0.75,0.5384615384615385,0.0,0.43636363636363634,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,20,7,0,27
1324681,0.4545454545454545,0.0,0.017241379310344827,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.6363636363636364,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.729375,0.5,0.0,0.0,0.0,0,-2,-2,8,4
1324676,0.2727272727272727,0.02040816326530612,0.06896551724137931,0.0,0.0,0.125,1.0,1.0,0.46153846153846156,0.0,0.6181818181818182,0.7142857142857142,0.0,0.5,0.0,0.5,0.0,0.0,0.53125,0.0,0.0,0.0,1.0,0,2,64,6,72
1324673,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,9,0,9
1324668,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4909090909090909,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,0,6,8,14
1324666,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5636363636363636,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,56,0,56
1324657,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6181818181818182,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,29,0,29
1324654,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5818181818181818,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.666875,0.0,0.0,0.0,0.0,0,0,2,0,2
1324651,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7090909090909091,0.7142857142857142,0.5,0.25,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,23,0,23
1324648,0.5454545454545454,0.2755102040816326,0.25862068965517243,0.2,0.3333333333333333,0.45,0.75,0.75,0.23076923076923078,0.0,0.5454545454545454,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,6,51,26,0,77
1324644,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.45454545454545453,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.390625,0.5,0.0,0.0,0.0,0,0,58,8,66
1324641,0.5454545454545454,0.01020408163265306,0.034482758620689655,0.0,0.0,0.125,1.0,1.0,1.0,0.0,0.5454545454545454,0.5714285714285714,0.25,0.5,0.0,1.0,0.0,0.6666666666666666,0.46875,0.5,0.0,0.0,0.0,0,1,79,8,88
1324638,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.4727272727272727,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.40625,0.0,0.0,0.0,0.0,0,0,60,0,60
1324634,0.5454545454545454,0.32653061224489793,0.3275862068965517,0.30000000000000004,0.3333333333333333,0.42105,0.75,0.75,0.5384615384615385,0.0,0.6545454545454545,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4,58,53,0,111
1324629,0.5454545454545454,0.42857142857142855,0.5862068965517241,0.1,1.0,0.308825,0.75,0.75,0.3076923076923077,0.0,0.39999999999999997,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.458125,0.5,0.0,0.0,0.0,0,68,29,8,105
1324625,0.5454545454545454,0.13265306122448978,0.15517241379310345,0.0,0.0,0.3611,1.0,1.0,0.5384615384615385,0.0,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0,13,5,0,18
1297902,0.1818181818181818,0.17346938775510204,0.3275862068965517,0.0,0.0,0.223675,1.0,1.0,0.6923076923076923,0.0,0.43636363636363634,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,17,36,0,53
1297894,0.1818181818181818,0.24489795918367346,0.1896551724137931,0.30000000000000004,0.3333333333333333,0.54545,1.0,1.0,0.5384615384615385,0.0,0.6909090909090909,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.59375,0.0,0.0,0.0,0.0,6,48,32,0,80
1297886,0.1818181818181818,0.29591836734693877,0.29310344827586204,0.2,0.6666666666666666,0.426475,1.0,1.0,0.5384615384615385,0.0,0.5272727272727272,0.14285714285714285,0.5,0.25,0.0,0.5,0.0,0.0,0.453125,0.5,0.0,0.0,0.0,6,59,40,8,107
1297877,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5454545454545454,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
1297874,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.36363636363636365,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,0,54,0,54
1297858,0.1818181818181818,0.02040816326530612,0.06896551724137931,0.0,0.0,0.125,1.0,1.0,0.6153846153846154,0.0,0.43636363636363634,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,2,60,0,62
1297856,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.45454545454545453,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.520625,0.0,0.0,0.0,0.0,0,0,55,0,55
1297847,0.1818181818181818,0.29591836734693877,0.3793103448275862,0.30000000000000004,0.0,0.32955,0.5,0.5,0.3076923076923077,0.0,0.41818181818181815,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.71875,0.0,0.0,0.0,0.0,2,47,25,0,72
1297836,0.6363636363636364,0.01020408163265306,0.017241379310344827,0.0,0.0,0.25,0.5,0.5,0.23076923076923078,0.0,0.43636363636363634,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,-1,0,0
1297822,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.8181818181818181,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.703125,0.0,0.0,0.0,0.0,0,0,26,0,26
1297817,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.32727272727272727,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,55,0,55
1297808,0.5454545454545454,0.19387755102040816,0.22413793103448276,0.1,0.0,0.365375,0.375,0.375,0.46153846153846156,0.0,0.10909090909090909,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,25,64,0,89
1297806,0.5454545454545454,0.08163265306122448,0.1724137931034483,0.0,0.0,0.2,1.0,1.0,0.46153846153846156,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0,0,8,0,0,8
1269698,0.0,0.02040816326530612,0.06896551724137931,0.0,0.0,0.125,0.75,0.75,0.5384615384615385,0.0,0.36363636363636365,0.2857142857142857,0.0,0.25,1.0,0.0,0.0,0.0,0.416875,0.0,0.0,0.0,0.0,0,2,42,0,44
1269697,0.0,0.9999999999999999,1.0,1.0,0.6666666666666666,0.422425,0.75,0.75,0.3076923076923077,0.0,0.5818181818181818,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,4,166,2,0,168
1269695,0.6363636363636364,0.22448979591836732,0.3103448275862069,0.2,0.3333333333333333,0.30555,1.0,1.0,0.38461538461538464,0.0,0.6727272727272727,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.578125,0.0,0.0,0.0,0.0,0,36,55,0,91
1269692,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.41818181818181815,0.2857142857142857,0.0,0.75,1.0,0.0,0.0,0.0,0.359375,0.5,0.0,0.0,0.0,0,0,99,8,107
1269689,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6727272727272727,0.42857142857142855,0.25,0.25,0.0,0.5,0.0,0.3333333333333333,0.578125,0.0,0.0,0.0,0.0,0,0,38,0,38
1269687,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5818181818181818,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
1269682,0.6363636363636364,0.0510204081632653,0.05172413793103448,0.0,0.0,0.41667499999999996,0.75,0.75,0.38461538461538464,0.0,0.32727272727272727,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,5,40,0,45
1269679,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5454545454545454,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,32,0,32
1269675,0.6363636363636364,0.13265306122448978,0.1896551724137931,0.1,0.0,0.29545000000000005,1.0,1.0,0.6923076923076923,0.0,0.5818181818181818,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,17,117,0,134
1269662,0.6363636363636364,0.02040816326530612,0.10344827586206896,0.0,0.0,0.083325,1.0,1.0,0.6923076923076923,0.0,0.32727272727272727,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,2,65,8,75
1269657,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5272727272727272,0.42857142857142855,0.25,0.75,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,0,84,0,84
1269653,0.6363636363636364,0.08163265306122448,0.034482758620689655,0.0,0.3333333333333333,1.0,0.5,0.5,0.38461538461538464,0.0,0.19999999999999998,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.34375,0.5,0.0,0.0,0.0,0,14,34,8,56
1269650,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4909090909090909,0.42857142857142855,0.25,0.25,0.0,0.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,39,0,39
1269645,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.14545454545454545,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
1269641,0.6363636363636364,0.02040816326530612,0.05172413793103448,0.0,0.0,0.16667500000000002,0.75,0.75,0.8461538461538463,0.0,0.2727272727272727,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,2,65,0,67
1269638,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.10909090909090909,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,53,8,61
1195586,0.09090909090909091,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1195584,0.5454545454545454,0.08163265306122448,0.1896551724137931,0.0,0.0,0.18182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1195581,0.5454545454545454,0.1530612244897959,0.20689655172413793,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1195576,0.4545454545454545,0.02040816326530612,0.05172413793103448,0.0,0.0,0.16667500000000002,0.5,0.5,0.23076923076923078,0.0,0.23636363636363636,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,1.0,0.0,0.0,0.0,0,2,5,16,23
1195574,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.10909090909090909,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,3,8,11
