match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436491,0.0,0.6904761904761905,0.38888888888888884,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9310344827586208,1.0,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.923076923076923,0.0,0.0,0.0,0.0,6,59,40,0,99
1436490,0.5,0.14285714285714285,0.3055555555555555,0.0,0.0,0.2586251487094605,1.0,1.0,0.09090909090909094,0.0,0.8620689655172413,0.25,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,-4,2,41,0,43
1436485,1.0,0.09523809523809523,0.1388888888888889,0.2,0.0,0.34485077328919467,1.0,1.0,0.36363636363636365,0.0,0.37931034482758624,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,8,147,0,155
1436482,0.5,0.047619047619047616,0.11111111111111112,0.0,0.0,0.2069001189675684,1.0,1.0,1.0,0.0,0.10344827586206895,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,103,0,105
1436475,1.0,1.0,0.9999999999999999,0.6000000000000001,1.0,0.5871308126002173,0.0,0.0,0.18181818181818188,0.0,0.41379310344827586,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6153846153846155,1.0,0.0,0.0,0.0,0,70,36,8,114
1320985,0.5,0.11904761904761904,0.19444444444444442,0.0,0.0,0.3232814358868256,1.0,1.0,0.18181818181818188,0.0,1.0,0.25,1.0,0.25,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,5,42,0,47
1320979,0.25,0.09523809523809523,0.08333333333333333,0.2,0.0,0.517250297418921,1.0,1.0,0.09090909090909094,0.0,0.44827586206896547,0.25,0.0,0.75,1.0,0.0,0.0,0.25,0.3846153846153847,0.0,0.0,0.0,0.0,0,8,99,0,107
1320975,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909094,0.0,0.896551724137931,0.75,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,-2,41,0,39
1156678,0.5,0.7619047619047619,0.8055555555555555,0.4,0.5,0.551750892256763,1.0,1.0,0.18181818181818188,0.0,0.5172413793103448,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,50,44,0,94
1156676,0.75,0.023809523809523808,0.027777777777777776,0.0,0.0,0.2586251487094605,1.0,1.0,0.36363636363636365,0.0,0.4827586206896552,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.42307692307692313,1.0,0.0,0.0,0.0,0,1,73,8,82
1157845,0.75,0.6190476190476191,0.5277777777777778,0.4,0.5,0.6724253866445973,1.0,1.0,0.4545454545454545,0.0,0.24137931034482757,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.15384615384615385,0.0,0.0,0.0,0.0,2,46,68,0,114
1156670,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.27853928516008897,0.0,0.0,0.36363636363636365,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,3,17,8,28
1156672,0.75,0.47619047619047616,0.7777777777777777,0.0,0.5,0.3567475301298298,1.0,1.0,0.36363636363636365,0.0,0.3448275862068965,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.2692307692307693,0.0,0.0,0.0,0.0,-2,24,67,0,91
1046679,0.75,0.40476190476190477,0.3055555555555555,0.0,1.0,0.7327884963533853,1.0,1.0,0.4545454545454545,0.0,0.24137931034482757,0.25,0.0,0.5,0.0,0.3333333333333333,1.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,2,31,76,0,107
1046687,0.75,0.5952380952380952,0.5555555555555555,0.6000000000000001,0.0,0.6157864790772254,0.6669999999999998,0.6666666666666665,0.09090909090909094,0.0,0.6896551724137931,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.75,0.7553846153846154,0.0,0.0,0.0,0.0,0,41,33,0,74
