match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426312,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.36363636363636365,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.36170212765957444,0.0,0.0,0.0,0.0,0,0,33,0,33
1426309,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.1515151515151515,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.4042553191489361,0.0,0.0,0.0,0.0,0,0,30,0,30
1426298,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.12121212121212122,0.14285714285714285,0.25,0.0,0.0,0.0,0.5,0.14285714285714285,0.36170212765957444,0.5,0.0,0.0,0.0,0,0,7,8,15
1426292,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.2727272727272727,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5744680851063829,0.0,0.0,0.0,0.0,0,0,2,0,2
1426289,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6969696969696969,0.7142857142857142,0.25,0.0,0.0,0.0,0.5,0.14285714285714285,0.6740425531914893,0.0,0.0,0.0,0.0,0,0,1,0,1
1426285,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5151515151515151,0.5714285714285714,0.25,0.6666666666666666,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2978723404255319,0.0,0.0,0.0,0.0,0,0,71,0,71
1426269,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,1.0,0.7142857142857142,0.75,0.3333333333333333,0.0,0.0,0.5,0.0,0.9574468085106383,0.0,0.0,0.0,0.0,0,0,23,0,23
1426266,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.6666666666666666,0.14285714285714285,0.75,0.3333333333333333,0.0,0.0,0.5,0.14285714285714285,0.6451063829787234,0.0,0.0,0.0,0.0,0,0,27,0,27
1426260,0.875,0.5,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,0.7142857142857143,0.0,0.48484848484848486,0.42857142857142855,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.276595744680851,0.0,0.0,0.0,0.0,0,1,71,0,72
1422134,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4545454545454546,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.25531914893617014,0.0,0.0,0.0,0.0,0,0,94,0,94
