match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280274,0.375,0.43902439024390244,0.3953488372093023,0.3333333333333333,0.0,0.5111518779569374,1.0,1.0,0.9090909090909092,0.0,0.53125,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.5,0.0,0,26,49,12,87
1280238,0.375,0.7073170731707318,0.32558139534883723,0.6666666666666666,0.5,1.0,0.75,0.75,0.36363636363636365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207692307692308,0.5,0.0,0.0,0.0,6,61,2,8,71
1280200,0.375,0.29268292682926833,0.37209302325581395,0.16666666666666666,0.0,0.3620739596408227,0.75,0.75,0.6363636363636364,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5130769230769231,0.0,0.0,0.0,0.0,0,16,9,0,25
1205839,0.375,0.8780487804878049,0.6511627906976745,1.0,0.0,0.6206913198802743,0.75,0.75,0.6363636363636364,0.0,0.65625,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,64,42,16,122
1205813,0.25,0.17073170731707318,0.2558139534883721,0.0,0.0,0.3072318238872261,1.0,1.0,0.6363636363636364,0.0,0.65625,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,-2,5,36,0,41
1205784,0.375,0.0975609756097561,0.11627906976744186,0.0,0.0,0.3862122236168775,0.25,0.25,0.2727272727272727,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0,4,3,8,15
1205767,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.40625,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
1157205,0.25,0.43902439024390244,0.5348837209302325,0.16666666666666666,0.0,0.37781210775321045,0.25,0.25,0.09090909090909091,0.0,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,22,1,0,23
1157187,0.375,0.1951219512195122,0.18604651162790697,0.16666666666666666,0.0,0.48276527952109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1157168,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,2,0,2
1157153,0.0,1.0,1.0,1.0,0.5,0.4603166940233659,1.0,1.0,1.0,0.0,0.4375,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2692307692307693,1.0,0.0,0.5,0.0,0,75,50,28,153
1157136,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.40625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0,0,7,24,31
1157119,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.8125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.666923076923077,0.0,0.0,0.0,0.0,0,0,6,0,6
1157101,0.5,0.04878048780487805,0.06976744186046512,0.0,0.0,0.3218596118567153,0.54175,0.5416666666666666,0.18181818181818182,0.0,0.71875,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8161538461538461,0.0,0.0,0.0,0.0,0,2,0,0,2
1130684,0.625,0.1951219512195122,0.32558139534883723,0.0,0.0,0.27585208071835476,1.0,1.0,0.9090909090909092,0.0,0.9375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,-4,4,10,0,14
1130723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.84375,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5192307692307693,0.0,0.0,0.5,0.0,0,0,35,12,47
1130714,0.125,0.24390243902439024,0.37209302325581395,0.0,0.0,0.30172829970068554,1.0,1.0,0.9090909090909092,0.0,0.4375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,-2,8,95,0,103
1130672,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.96875,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,39,0,39
902155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
