match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1297913,1.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.8636363636363636,0.16666666666666666,0.3333333333333333,0.2,0.0,0.5,1.0,1.0,0.5333333333333334,0.0,0.0,0.0,0.0,0,3,38,0,41
1297905,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.0,0.9772727272727272,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1297883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.8409090909090909,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.5111111111111111,0.0,0.0,0.0,0.0,0,0,28,0,28
1297878,0.0,1.0,1.0,1.0,0.0,0.3889,0.6666666666666667,0.6666666666666667,0.3,0.0,0.5681818181818182,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.46666666666666673,0.0,0.0,0.0,0.0,0,18,3,0,21
1297863,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5909090909090909,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
1297846,1.0,0.5,0.6666666666666666,1.0,0.0,0.291675,0.6666666666666667,0.6666666666666667,0.4000000000000001,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3777777777777778,0.0,0.0,0.0,0.0,0,11,6,0,17
1297838,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4373333333333334,0.0,0.0,0.0,0.0,0,0,4,0,4
1297830,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.5227272727272727,0.5,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0,0,36,0,36
1297821,1.0,0.8571428571428571,0.8888888888888888,1.0,0.0,0.375,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.022222222222222254,0.0,0.0,0.0,0.0,0,16,29,0,45
1297813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.7954545454545455,0.6666666666666666,0.0,0.2,0.0,0.5,0.5,0.5,0.46666666666666673,0.0,0.0,0.0,0.0,0,0,36,0,36
1297802,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.2,0.0,0.8636363636363636,0.8333333333333333,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.6204444444444446,0.0,0.0,0.0,0.0,0,0,33,0,33
1297794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.7045454545454546,0.6666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3777777777777778,0.0,0.0,0.0,0.0,0,0,34,0,34
1250367,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.0,0.38636363636363635,0.16666666666666666,0.16666666666666666,0.6000000000000001,0.0,1.0,0.0,0.0,0.22933333333333333,0.0,0.0,0.0,0.0,0,0,100,0,100
1250368,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.2727272727272727,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.08177777777777778,0.5,0.0,0.0,0.0,0,0,33,8,41
1250365,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.43181818181818177,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.5,0.1111111111111111,0.5,0.0,0.0,0.0,0,0,120,8,128
1250340,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9000000000000001,0.0,0.2272727272727273,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.022222222222222254,0.0,0.0,0.0,0.0,0,0,40,0,40
1250329,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10000000000000003,0.0,0.7045454545454546,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3777777777777778,0.0,0.0,0.0,0.0,0,0,3,0,3
1250315,1.0,0.2857142857142857,0.1111111111111111,1.0,0.0,1.0,0.22233333333333333,0.22222222222222227,0.0,0.0,0.43181818181818177,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8577777777777778,0.0,0.0,0.0,0.0,0,8,2,0,10
1250303,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,0.2272727272727273,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.022222222222222254,0.0,0.0,0.0,0.0,0,-2,62,0,60
1250290,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.0,0.2272727272727273,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.24444444444444452,0.0,0.0,0.0,0.0,0,0,31,0,31
1250284,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.5681818181818182,0.8333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.46666666666666673,0.0,0.0,0.0,0.0,0,0,52,0,52
1250268,1.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.8,0.0,0.38636363636363635,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0,0,147,16,163
1250264,1.0,0.9285714285714285,0.5555555555555556,1.0,1.0,0.65,0.6666666666666667,0.6666666666666667,0.3,0.0,0.6818181818181819,0.8333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.5,0.6151111111111112,0.5,0.0,0.0,0.0,0,23,26,8,57
1250253,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.43181818181818177,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2888888888888889,0.5,0.0,0.0,0.0,0,0,32,8,40
1250245,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.0,0.6590909090909091,1.0,0.0,0.2,0.0,0.0,0.5,0.16666666666666666,0.5848888888888888,0.0,0.0,0.0,0.0,0,-2,26,0,24
1250236,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.0,0.4772727272727273,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3484444444444445,0.0,0.0,0.0,0.0,0,0,5,0,5
1229395,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.16667500000000002,0.3333333333333333,0.3333333333333333,0.10000000000000003,0.0,0.34090909090909094,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.46666666666666673,0.0,0.0,0.0,0.0,0,2,1,0,3
1207779,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.6590909090909091,0.5,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,40,0,43
1207771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5681818181818182,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.24444444444444452,0.0,0.0,0.0,0.0,0,0,33,0,33
1207766,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,0.3,0.0,0.9545454545454545,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0,1,1,0,2
1207760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.0,0,0,25,8,33
1207741,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.0,0.5681818181818182,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666666673,0.0,0.0,0.0,0.0,0,0,2,0,2
1207733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5909090909090909,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.8333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
1207724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.6590909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
1207709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.8863636363636364,0.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,3,0,3
1207698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.3181818181818182,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,97,0,97
1167223,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10000000000000003,0.0,0.4545454545454546,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.5,0.0,0.0,0.0,0,0,-3,8,5
