match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1217747,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.25806451612903225,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,36,0,36
1217745,0.8,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.6129032258064516,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1217743,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.22580645161290322,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,4,8,12
1217740,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1215140,0.8,0.0392156862745098,0.016666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1215139,0.4,0.27450980392156865,0.18333333333333332,0.6666666666666666,0.0,0.63635,0.5,0.5,0.15384615384615385,0.0,0.6129032258064516,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,22,2,0,24
1215138,0.4,0.0392156862745098,0.05,0.0,0.0,0.33335000000000004,0.5,0.5,0.07692307692307693,0.0,0.9032258064516129,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,2,-5,0,-3
1215137,0.6000000000000001,0.6862745098039216,0.48333333333333334,1.0,0.0,0.60345,0.75,0.75,0.38461538461538464,0.0,0.8709677419354839,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,51,30,0,81
1199544,0.4,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1199537,0.5000000000000001,0.19607843137254902,0.11666666666666667,0.0,0.0,0.7143,0.75,0.75,0.5384615384615385,0.0,0.4193548387096774,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,10,71,0,81
1199527,0.4,0.5294117647058824,0.3833333333333333,0.6666666666666666,0.0,0.58695,0.5,0.5,0.38461538461538464,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,39,9,0,48
1199524,0.6000000000000001,0.43137254901960786,0.3,0.6666666666666666,0.0,0.6111,1.0,1.0,0.7692307692307693,0.0,0.7741935483870968,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,30,37,0,67
1199513,0.4,0.1764705882352941,0.11666666666666667,0.3333333333333333,0.0,0.64285,0.5,0.5,0.3076923076923077,0.0,0.5483870967741935,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,13,4,0,17
1199511,0.4,0.37254901960784315,0.25,0.3333333333333333,0.0,0.63335,1.0,1.0,1.0,0.0,0.7741935483870968,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0,23,48,0,71
1199500,0.30000000000000004,0.1764705882352941,0.31666666666666665,0.0,0.0,0.23685,0.33325,0.3333333333333333,0.07692307692307693,0.0,0.5161290322580645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-6,3,1,0,4
1197528,0.30000000000000004,0.058823529411764705,0.15,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1197525,0.4,0.2549019607843137,0.25,0.0,0.0,0.43335,0.25,0.25,0.0,0.0,0.4838709677419355,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,13,0,8,21
1197523,0.4,0.7254901960784313,0.7833333333333333,0.6666666666666666,0.0,0.3936,0.25,0.25,0.15384615384615385,0.0,0.29032258064516125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,49,2,0,51
1074957,0.7000000000000001,0.19607843137254902,0.15,0.0,0.0,0.55555,0.25,0.25,0.07692307692307693,0.0,0.3225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,10,1,0,11
