match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453924,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7297297297297298,0.0,0.0,0.0,1.0,0,-2,46,6,50
1453930,0.0,0.02040816326530612,0.14285714285714285,0.0,0.0,0.10717767944198603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1453933,0.0,0.18367346938775508,0.36734693877551017,0.2,0.0,0.3750093752343808,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,-4,9,6,0,15
1453922,0.0,0.14285714285714285,0.2040816326530612,0.2,0.0,0.5250131253281332,1.0,1.0,0.5454545454545454,0.0,0.972972972972973,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.972972972972973,0.0,0.0,0.0,0.0,-2,9,39,0,48
1456013,0.0,0.08163265306122448,0.061224489795918366,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1343764,0.0,0.18367346938775508,0.32653061224489793,0.2,0.0,0.42188554713867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
1343761,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.3750093752343808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1343758,0.0,0.16326530612244897,0.22448979591836732,0.2,0.0,0.5454886372159303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1343747,0.0,0.9999999999999999,0.9999999999999999,1.0,0.0,0.7500187504687617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
1343743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
