match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426461,1.0,0.6333333333333333,0.34782608695652173,0.8,0.0,1.0,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.75,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,35,6,0,41
1426458,0.125,0.03333333333333333,0.30434782608695654,0.0,0.0,0.06016842105263157,0.0,0.0,0.1,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0,1,2,8,11
1422804,0.0,0.1,0.2608695652173913,0.0,0.0,0.21052631578947367,1.0,1.0,0.7000000000000001,0.0,0.95,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,3,33,0,36
1422803,0.125,0.7666666666666666,0.6086956521739131,1.0,0.0,0.6917473684210526,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,4,47,1,8,56
1422802,0.0,0.5333333333333333,0.4782608695652174,0.4,1.0,0.6124210526315789,0.6666666666666667,0.6666666666666667,0.4,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08374999999999999,0.0,0.0,0.0,0.0,2,32,9,0,41
1399144,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30000000000000004,0.0,0.44999999999999996,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,2,0,2
1399142,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9,0.0,0.35,0.2,0.5,0.3333333333333333,0.0,1.0,0.0,0.2,0.16625,0.0,0.0,0.0,0.0,0,0,45,0,45
1399138,0.125,0.3333333333333333,0.3913043478260869,0.4,0.0,0.46783157894736843,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.0,1.0,0.8,0.5,0.0,0.0,0.0,1.0,0.0,0.70875,0.0,0.0,0.0,0.0,0,18,5,0,23
1392812,0.125,0.36666666666666664,0.3913043478260869,0.4,0.0,0.5146105263157894,0.3333333333333333,0.3333333333333333,0.5000000000000001,0.0,0.7,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,19,25,8,52
1392808,0.125,1.0,1.0,0.8,1.0,0.5491789473684211,1.0,1.0,1.0,0.0,0.3999999999999999,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,94,0,152
1392803,0.25,0.5666666666666667,0.6521739130434783,0.6000000000000001,0.0,0.47717894736842104,0.6666666666666667,0.6666666666666667,0.5000000000000001,0.0,0.29999999999999993,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,29,41,8,78
