match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410424,0.33333333333333337,0.10236220472440945,0.13846153846153847,0.0,0.14285714285714285,0.6081684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1410416,0.6666666666666666,0.11811023622047244,0.1076923076923077,0.25,0.0,0.9022736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
1410403,0.8333333333333334,0.2204724409448819,0.3384615384615385,0.3333333333333333,0.0,0.5358736842105263,0.75,0.75,0.6153846153846154,0.0,0.525,0.8,0.0,0.25,1.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,48,43,0,91
1410396,0.8333333333333334,0.25196850393700787,0.35384615384615387,0.0,0.14285714285714285,0.5858105263157894,0.25,0.25,0.07692307692307693,0.0,0.325,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,44,1,0,45
1410387,0.6666666666666666,0.14173228346456693,0.3230769230769231,0.08333333333333333,0.0,0.36088421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1410378,0.6666666666666666,0.4409448818897638,0.5076923076923077,0.5833333333333333,0.2857142857142857,0.7145263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
1347675,0.33333333333333337,0.23622047244094488,0.3076923076923077,0.16666666666666666,0.14285714285714285,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
1347667,0.33333333333333337,0.5984251968503937,0.49230769230769234,0.5,0.8571428571428571,1.0,0.25,0.25,0.07692307692307693,0.0,0.30000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,6,154,1,8,163
1347659,0.33333333333333337,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1347646,0.33333333333333337,0.08661417322834646,0.2,0.08333333333333333,0.0,0.3562947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1347639,0.33333333333333337,0.5748031496062992,0.5538461538461539,0.3333333333333333,0.7142857142857142,0.8538105263157895,0.125,0.125,0.0,0.0,0.325,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,133,0,0,133
1347636,0.33333333333333337,0.3228346456692913,0.4307692307692308,0.16666666666666666,0.14285714285714285,0.6165473684210526,0.25,0.25,0.15384615384615385,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,2,61,2,0,63
1347626,0.33333333333333337,0.30708661417322836,0.6000000000000001,0.3333333333333333,0.0,0.42105263157894735,0.08325,0.08333333333333333,0.07692307692307693,0.0,0.15000000000000002,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6930769230769231,0.0,0.0,0.0,0.0,0,59,1,0,60
1347617,0.33333333333333337,0.2125984251968504,0.23076923076923078,0.25,0.14285714285714285,0.7578947368421053,1.0,1.0,0.6153846153846154,0.0,0.5750000000000001,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.22115384615384617,0.0,0.0,0.0,0.0,6,55,37,0,92
1347602,0.33333333333333337,0.07874015748031496,0.09230769230769231,0.0,0.14285714285714285,0.7017684210526315,0.5,0.5,0.3076923076923077,0.0,0.45,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,16,4,0,20
1347593,0.33333333333333337,0.007874015748031496,0.046153846153846156,0.0,0.0,0.14033684210526315,0.5,0.5,0.38461538461538464,0.0,0.7250000000000001,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,1,-1,0,0
1347575,0.33333333333333337,0.1732283464566929,0.23076923076923078,0.25,0.0,0.6175578947368421,0.5,0.5,0.07692307692307693,0.0,0.525,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,2,36,-1,0,35
1347572,0.33333333333333337,0.2755905511811024,0.47692307692307695,0.3333333333333333,0.0,0.4753684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,55,0,12,67
1297913,0.0,0.015748031496062992,0.03076923076923077,0.0,0.0,0.42105263157894735,0.25,0.25,0.23076923076923078,0.0,0.15000000000000002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,2,3,0,5
1297905,0.0,0.03937007874015748,0.09230769230769231,0.08333333333333333,0.0,0.3508631578947368,0.25,0.25,0.3076923076923077,0.0,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,9,4,0,13
1297896,0.0,0.45669291338582674,0.6000000000000001,0.5833333333333333,0.2857142857142857,0.6261894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
1297883,0.0,0.2440944881889764,0.46153846153846156,0.25,0.0,0.4350736842105263,0.54175,0.5416666666666666,0.07692307692307693,0.0,0.4,0.2,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.28384615384615386,0.0,0.0,0.0,0.0,0,47,34,0,81
1297878,0.0,0.07874015748031496,0.15384615384615385,0.16666666666666666,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1297865,0.0,0.3858267716535433,0.5692307692307692,0.08333333333333333,0.42857142857142855,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
1297863,0.16666666666666666,0.3228346456692913,0.5538461538461539,0.16666666666666666,0.2857142857142857,0.47953684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1297838,0.0,0.8661417322834646,0.8923076923076924,0.75,0.8571428571428571,0.7985684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,204,0,8,212
1297830,0.0,0.3464566929133858,0.7076923076923077,0.25,0.0,0.40273684210526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,60,0,16,76
1297821,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1297813,0.33333333333333337,0.25984251968503935,0.5076923076923077,0.16666666666666666,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,45,0,16,61
1297802,0.33333333333333337,0.2755905511811024,0.36923076923076925,0.16666666666666666,0.14285714285714285,0.614021052631579,0.25,0.25,0.07692307692307693,0.0,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.6153846153846154,0.0,0.0,0.0,0.0,2,55,1,0,56
1297794,0.33333333333333337,0.03937007874015748,0.23076923076923078,0.0,0.0,0.14033684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1250367,0.33333333333333337,0.023622047244094488,0.12307692307692308,0.0,0.0,0.15789473684210525,0.5,0.5,0.46153846153846156,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.3076923076923077,0.0,0.0,0.0,0.0,0,3,6,0,9
1250368,0.33333333333333337,0.0,0.015384615384615385,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.775,0.4,0.6666666666666666,0.75,1.0,0.0,0.0,0.2,0.2980769230769231,0.3333333333333333,0.0,0.0,0.0,0,-2,97,8,103
1250365,0.33333333333333337,0.08661417322834646,0.16923076923076924,0.08333333333333333,0.0,0.42105263157894735,0.75,0.75,0.46153846153846156,0.0,0.5,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25653846153846155,0.0,0.0,0.0,0.0,0,15,33,0,48
