match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1384598,0.5,0.3333333333333333,0.6363636363636364,0.0,0.0,0.4761666666666667,0.75,0.75,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866666666666667,0.0,0.0,0.0,0.0,0,4,20,0,24
1384597,0.0,0.5,0.4545454545454546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
1384587,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.56,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.31133333333333335,0.5,0.0,0.0,0.0,0,0,39,8,47
1384588,0.0,0.16666666666666666,0.36363636363636365,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1384585,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
1321302,0.75,1.0,1.0,0.0,1.0,0.9090833333333334,0.5,0.5,0.42857142857142855,0.0,0.48,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,18,58,0,76
1321292,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1321287,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1321284,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0,0,35,8,43
1271448,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.64,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
1271449,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.68,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0,0,28,16,44
