match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459574,0.5,0.7692307692307693,1.0,1.0,0.0,0.5769177513154251,0.0,0.0,0.0,0.0,0.2549019607843137,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,2,0,20
1459565,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.0,0.5490196078431373,0.6666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.4444444444444444,0.33115338882282996,0.0,0.0,0.0,0.0,0,0,38,0,38
1369591,1.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.3846153846153847,0.0,0.45098039215686275,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.5555555555555556,0.37395957193816887,0.5,0.0,0.0,0.0,0,0,32,8,40
1369590,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3846153846153847,0.0,0.05882352941176469,0.0,0.0,0.25,0.0,0.0,0.0,0.5555555555555556,0.10820451843043996,0.5,0.0,0.0,0.0,0,0,36,8,44
1369587,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6862745098039216,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4351961950059453,0.0,0.0,0.0,0.0,0,0,4,0,4
1094705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.39215686274509803,0.3333333333333333,0.16666666666666666,0.25,0.0,1.0,0.0,0.0,0.2122473246135553,0.0,0.0,0.0,0.0,0,0,44,0,44
1094704,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.0,0.45098039215686275,0.16666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.1111111111111111,0.4054696789536266,0.0,0.0,0.0,0.0,0,0,62,0,62
1094702,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.5,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.13793103448275865,0.0,0.0,0.0,0.0,0,23,81,0,104
1094695,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076924,0.0,0.4313725490196078,0.6666666666666666,0.0,0.25,1.0,0.0,0.0,0.1111111111111111,0.24197384066587393,0.0,0.0,0.0,0.0,0,0,44,0,44
1094693,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3846153846153847,0.0,0.6666666666666667,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6236623067776457,0.0,0.0,0.0,0.0,0,0,26,0,26
1094688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.39215686274509803,0.5,0.0,0.25,0.0,0.0,0.0,0.2222222222222222,0.2122473246135553,0.5,0.0,0.0,0.0,0,0,37,8,45
