match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450828,0.30000000000000004,0.0392156862745098,0.10638297872340426,0.14285714285714285,0.0,0.3450953325856268,0.75,0.75,0.5882352941176471,0.0,0.2962962962962963,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,0,8,39,0,47
1450827,0.30000000000000004,0.3431372549019608,0.6382978723404256,0.0,0.3333333333333333,0.5032784056595635,0.75,0.75,0.4117647058823529,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0,57,11,0,68
1450825,0.30000000000000004,0.0196078431372549,0.0425531914893617,0.0,0.0,0.4313691657320335,1.0,1.0,0.7647058823529411,0.0,0.25925925925925924,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,2,44,0,46
1450824,0.4,0.058823529411764705,0.2765957446808511,0.14285714285714285,0.0,0.19907686998533344,0.75,0.75,0.5294117647058824,0.0,0.25925925925925924,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2457894736842105,0.0,0.0,0.0,0.0,-6,4,40,0,44
1415728,0.30000000000000004,0.00980392156862745,0.10638297872340426,0.0,0.0,0.0862738331464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1415720,0.30000000000000004,0.029411764705882353,0.0851063829787234,0.0,0.0,0.3235268742990251,0.5,0.5,0.23529411764705882,0.0,0.4074074074074074,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,3,2,0,5
1415710,0.30000000000000004,0.00980392156862745,0.14893617021276595,0.0,0.0,0.061642653783107584,0.25,0.25,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,1,0,0,1
1415703,0.30000000000000004,0.22549019607843138,0.425531914893617,0.5714285714285714,0.0,0.49607454059183853,0.5,0.5,0.23529411764705882,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,39,6,8,53
1426478,0.30000000000000004,0.13725490196078433,0.2978723404255319,0.2857142857142857,0.0,0.4313691657320335,0.75,0.75,0.058823529411764705,0.0,0.5740740740740741,0.5,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.5436842105263158,0.5,0.0,0.0,0.0,0,22,24,8,54
1426476,0.4,0.14705882352941177,0.2978723404255319,0.2857142857142857,0.0,0.4621689241653007,1.0,1.0,0.6470588235294118,0.0,0.31481481481481477,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,23,42,0,65
1426474,0.30000000000000004,0.3431372549019608,0.5106382978723404,0.42857142857142855,0.2222222222222222,0.6290656543870246,1.0,1.0,0.5882352941176471,0.0,0.537037037037037,0.25,0.2,1.0,1.0,1.0,0.0,0.8333333333333333,0.381578947368421,0.0,0.0,0.0,0.0,2,65,134,0,199
1426467,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.37037037037037035,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,0,0,0
1426463,0.30000000000000004,0.06862745098039216,0.10638297872340426,0.14285714285714285,0.0,0.6039168320248469,0.5,0.5,0.23529411764705882,0.0,0.25925925925925924,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,11,31,8,50
1426455,0.30000000000000004,0.4411764705882353,0.5319148936170213,0.5714285714285714,0.2222222222222222,0.7764644983176603,0.5,0.5,0.1764705882352941,0.0,0.2962962962962963,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,6,83,3,0,86
1426454,0.30000000000000004,0.049019607843137254,0.0851063829787234,0.14285714285714285,0.0,0.5392114571650419,0.5,0.5,0.11764705882352941,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0,9,6,0,15
1426451,0.30000000000000004,0.06862745098039216,0.2127659574468085,0.0,0.0,0.30195841601242346,0.5,0.5,0.1764705882352941,0.0,0.2222222222222222,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,-2,5,38,0,43
1426450,0.30000000000000004,0.08823529411764705,0.2978723404255319,0.0,0.0,0.27732723664912434,0.5,0.5,0.29411764705882354,0.0,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,-2,7,7,0,14
1423374,0.30000000000000004,0.1568627450980392,0.2127659574468085,0.2857142857142857,0.1111111111111111,0.6901906651712536,0.75,0.75,0.4117647058823529,0.0,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,4,34,11,0,45
1423373,0.30000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.58325,0.5833333333333333,0.23529411764705882,0.0,0.4629629629629629,0.5,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.5642105263157895,0.0,0.0,0.0,0.0,0,-2,27,0,25
1423372,0.30000000000000004,0.4117647058823529,0.7659574468085106,0.5714285714285714,0.1111111111111111,0.5032784056595635,1.0,1.0,0.5882352941176471,0.0,0.537037037037037,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.381578947368421,0.0,0.0,0.0,0.0,0,68,68,0,136
1405327,0.30000000000000004,0.2549019607843137,0.3829787234042553,0.2857142857142857,0.1111111111111111,0.6230696229833492,1.0,1.0,0.7647058823529411,0.0,0.5,0.5,0.4,0.25,0.0,1.0,0.0,0.0,0.35526315789473684,0.5,0.0,0.0,0.0,2,46,48,8,102
1405325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.31481481481481477,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,0,0,45,0,45
1405321,0.30000000000000004,0.3137254901960784,0.5531914893617021,0.14285714285714285,0.3333333333333333,0.5309291691829868,0.5,0.5,0.3529411764705882,0.0,0.2962962962962963,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,58,31,8,97
1405317,0.30000000000000004,0.2549019607843137,0.36170212765957444,0.42857142857142855,0.1111111111111111,0.659736002070572,0.5,0.5,0.29411764705882354,0.0,0.3333333333333333,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,4,52,30,0,82
1405315,0.30000000000000004,0.5490196078431373,0.9787234042553191,0.7142857142857142,0.2222222222222222,0.5251488223621775,1.0,1.0,0.7058823529411764,0.0,0.24074074074074073,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,96,76,0,172
1344795,0.30000000000000004,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5185185185185185,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,-2,42,0,40
1344792,0.30000000000000004,0.5294117647058824,0.7446808510638298,0.7142857142857142,0.3333333333333333,0.6655594858079544,1.0,1.0,0.47058823529411764,0.0,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,4,104,10,0,114
1344791,0.30000000000000004,1.0,0.9361702127659575,1.0,1.0,1.0,0.25,0.25,0.11764705882352941,0.0,0.25925925925925924,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,6,206,2,0,208
1344788,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.18518518518518517,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0,0,87,0,87
1344787,0.30000000000000004,0.28431372549019607,0.425531914893617,0.42857142857142855,0.1111111111111111,0.6254852903114486,1.0,1.0,0.9411764705882353,1.0,0.18518518518518517,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,2,53,59,0,112
1344785,0.30000000000000004,0.049019607843137254,0.10638297872340426,0.0,0.0,0.4313691657320335,1.0,1.0,0.7647058823529411,0.0,0.38888888888888884,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,5,17,0,22
1344782,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,48,0,48
1299584,0.30000000000000004,0.20588235294117646,0.5957446808510638,0.42857142857142855,0.0,0.3235268742990251,0.75,0.75,0.3529411764705882,0.0,0.38888888888888884,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,33,33,0,66
1299581,0.30000000000000004,0.27450980392156865,0.5319148936170213,0.42857142857142855,0.0,0.4831334656198775,0.25,0.25,0.11764705882352941,0.0,0.35185185185185186,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44,2,0,46
1299577,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1299570,0.20000000000000004,0.7450980392156863,0.9361702127659575,0.8571428571428571,0.5555555555555556,0.7451039599689414,1.0,1.0,0.3529411764705882,0.0,0.5,0.25,0.2,0.25,0.0,1.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,6,148,41,0,189
1299566,0.4,0.0196078431372549,0.1702127659574468,0.0,0.0,0.10784229143300837,0.75,0.75,0.4117647058823529,0.0,0.3333333333333333,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,2,34,0,36
1299594,0.4,0.06862745098039216,0.19148936170212766,0.14285714285714285,0.0,0.33551893710637565,0.5,0.5,0.23529411764705882,0.0,0.35185185185185186,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,11,4,0,15
1299593,0.4,0.4215686274509804,0.8723404255319148,0.5714285714285714,0.1111111111111111,0.4524199810197567,0.5,0.5,0.1764705882352941,0.0,0.25925925925925924,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,69,5,0,74
1273721,0.4,0.3333333333333333,0.6170212765957447,0.42857142857142855,0.1111111111111111,0.5057372099042361,0.75,0.75,0.3529411764705882,0.0,0.35185185185185186,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3331578947368421,0.0,0.0,0.0,0.0,0,56,8,0,64
1273717,0.30000000000000004,0.11764705882352941,0.3404255319148936,0.0,0.1111111111111111,0.3235268742990251,0.5,0.5,0.11764705882352941,0.0,0.31481481481481477,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,0,18,27,8,53
1273712,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.37037037037037035,0.25,0.2,1.0,0.0,1.0,0.0,0.16666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,133,0,133
1215159,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.4074074074074074,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5,0.0,0.0,0.0,0,0,2,8,10
1199545,0.30000000000000004,0.18627450980392157,0.23404255319148937,0.0,0.2222222222222222,0.7451039599689414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,37,0,8,45
1199544,0.30000000000000004,0.0196078431372549,0.10638297872340426,0.0,0.0,0.1725476662928134,1.0,1.0,0.4117647058823529,0.0,0.4074074074074074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,2,11,0,13
1199542,0.30000000000000004,0.0196078431372549,0.1276595744680851,0.0,0.0,0.14377534293848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1199538,0.4,0.5490196078431373,1.0,0.8571428571428571,0.0,0.513976360969718,1.0,1.0,0.29411764705882354,0.0,0.537037037037037,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.0,0.0,0.0,0,88,30,0,118
1199532,0.30000000000000004,0.058823529411764705,0.1276595744680851,0.14285714285714285,0.0,0.4313691657320335,1.0,1.0,0.3529411764705882,0.0,0.4629629629629629,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,10,87,0,97
1199521,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0,0,19,0,19
1199514,0.30000000000000004,0.029411764705882353,0.10638297872340426,0.0,0.0,0.2588214994392201,0.5,0.5,0.058823529411764705,0.0,0.42592592592592593,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,3,-3,0,0
1199511,0.4,0.23529411764705882,0.5531914893617021,0.5714285714285714,0.0,0.39819687688724015,0.25,0.25,0.11764705882352941,0.0,0.12962962962962962,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,40,2,0,42
1199502,0.4,0.1568627450980392,0.3404255319148936,0.14285714285714285,0.1111111111111111,0.4313691657320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
1197529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1197527,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.12962962962962962,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12263157894736842,0.5,0.0,0.0,0.0,0,0,142,8,150
1197522,0.30000000000000004,0.06862745098039216,0.2127659574468085,0.14285714285714285,0.0,0.30195841601242346,0.5,0.5,0.1764705882352941,0.0,0.42592592592592593,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,-2,9,-1,0,8
1074968,0.0,0.16666666666666666,0.44680851063829785,0.42857142857142855,0.0,0.34919333966008115,1.0,1.0,0.4117647058823529,0.0,0.4074074074074074,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,29,44,0,73
1074961,0.0,0.14705882352941177,0.3829787234042553,0.42857142857142855,0.0,0.35945992580450353,1.0,1.0,0.9411764705882353,0.0,0.25925925925925924,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,1.0,0,27,55,6,88
1074959,0.1,0.3333333333333333,0.6595744680851063,0.7142857142857142,0.0,0.47312570097489437,1.0,1.0,0.5294117647058824,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,58,15,0,73
951327,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
951311,0.0,0.37254901960784315,0.7021276595744681,0.8571428571428571,0.0,0.4967215943404366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
966743,0.0,0.45098039215686275,0.8723404255319148,0.7142857142857142,0.1111111111111111,0.4839962039513416,0.5,0.5,0.11764705882352941,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,76,2,0,78
966735,0.0,0.16666666666666666,0.2765957446808511,0.14285714285714285,0.1111111111111111,0.5641014580277802,1.0,1.0,0.3529411764705882,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,2,29,25,0,54
930579,0.1,0.22549019607843138,0.3191489361702128,0.7142857142857142,0.0,0.661418341816927,0.5,0.5,0.11764705882352941,0.0,0.42592592592592593,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,4,47,-2,0,45
