match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.25,0.0,0.23529411764705882,0.0,0.0,0.0,0.375,0.375,0.22222222222222224,0.0,0.41666666666666663,0.42857142857142855,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.5899433427762041,0.0,0.0,0.0,0.0,0,0,82,0,82
1439901,0.25,0.21875,0.23529411764705882,0.0,0.5,0.7500107144387776,0.5,0.5,0.33333333333333326,0.0,0.41666666666666663,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.471671388101983,0.0,0.0,0.0,0.0,0,13,7,0,20
1446101,0.25,0.0,0.11764705882352941,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.7916666666666666,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.5,0.6430594900849859,0.0,0.0,0.0,0.0,0,-2,57,0,55
1446099,0.5,1.0,1.0,1.0,1.0,0.80675438220546,0.75,0.75,0.6666666666666666,0.0,0.41666666666666663,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3243626062322946,0.0,0.0,0.0,0.0,6,66,40,0,106
1370353,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.22222222222222224,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.56657223796034,0.0,0.0,0.0,0.0,0,0,5,0,5
1370352,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.75,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8498583569405099,0.0,0.0,0.0,0.0,0,0,50,0,50
1370350,0.75,0.15625,0.29411764705882354,0.3333333333333333,0.0,0.42857755110787293,0.75,0.75,0.4444444444444444,0.0,0.47916666666666663,0.2857142857142857,0.16666666666666666,0.5,0.0,0.5,0.5,0.0,0.37747875354107646,0.0,0.0,0.0,0.0,0,9,69,0,78
1359544,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.7083333333333334,1.0,0.0,0.25,0.0,0.0,0.0,0.1,0.5722379603399435,0.5,0.0,0.0,0.0,0,0,33,8,41
1359536,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.33333333333333337,0.14285714285714285,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.2535410764872521,0.0,0.0,0.0,0.0,0,-2,125,0,123
1359531,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.33333333333333326,0.0,0.9999999999999999,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8201133144475922,0.0,0.0,0.0,0.0,0,0,1,0,1
1359525,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.33333333333333326,0.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.5368271954674222,1.0,0.0,0.0,0.0,0,0,32,16,48
1359522,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.45833333333333337,0.2857142857142857,0.16666666666666666,0.25,0.0,0.5,0.0,0.2,0.3597733711048159,0.0,0.0,0.0,0.0,0,0,48,0,48
1359518,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.125,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0,0,133,0,133
1359513,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.4660056657223796,0.0,0.0,0.0,0.0,0,0,99,0,99
1359509,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222221,0.0,0.27083333333333337,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.20042492917847027,0.5,0.0,0.0,0.0,0,0,20,8,28
1359504,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,1.0,0.27083333333333337,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.306657223796034,0.0,0.0,0.0,0.0,0,0,22,0,22
1359497,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.41666666666666663,0.14285714285714285,0.5,0.75,0.0,0.5,0.0,0.1,0.3243626062322946,0.0,0.0,0.0,0.0,0,0,106,0,106
