match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.0,0.0,0.0,0.0,0,0,10,0,10
1244395,0.25,0.30303030303030304,0.5862068965517241,0.5,0.0,0.26736363636363636,0.0,0.0,0.4615384615384615,0.0,0.3214285714285714,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3971428571428571,0.0,0.0,0.0,0.0,-4,10,59,0,69
1244375,0.0,0.06060606060606061,0.20689655172413793,0.0,0.0,0.1515,1.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,42,8,52
1244358,0.25,0.33333333333333337,0.1724137931034483,1.0,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.5357142857142856,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5876190476190475,0.5,0.0,0.0,0.0,0,19,6,8,33
1244338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30769230769230776,0.0,0.8928571428571428,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5952380952380951,0.0,0.0,0.0,0.0,0,0,32,0,32
1244320,0.0,1.0,1.0,0.0,1.0,0.5172272727272728,1.0,1.0,1.0,0.0,0.1428571428571428,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,55,101,0,156
1205728,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30769230769230776,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,7,0,7
1205829,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.2142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30190476190476184,0.0,0.0,0.0,0.0,0,0,8,0,8
1205819,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384615,0.0,0.5357142857142856,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,1.0,0.0,0.0,0.0,0,0,9,16,25
1205783,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-3,16,13
1205757,0.5,0.09090909090909091,0.10344827586206896,0.0,0.0,0.45454545454545453,1.0,1.0,0.4615384615384615,0.0,0.3928571428571428,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,1.0,0.0,0,3,61,12,76
1205739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.1785714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.11904761904761901,0.0,0.0,0.0,0.0,0,0,17,0,17
