match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
947107,0.75,0.03896103896103896,0.1,0.0,0.0,0.2249971875351558,0.75,0.75,0.42857142857142855,0.0,0.4,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,31,0,34
851963,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
851959,0.75,0.012987012987012988,0.06,0.0,0.0,0.12498593767577904,1.0,1.0,0.7142857142857142,0.0,0.4666666666666667,0.1111111111111111,0.25,0.6000000000000001,0.0,0.5,0.0,0.6666666666666666,0.4375,0.5,0.0,0.0,0.0,0,1,99,8,108
851953,0.875,0.33766233766233766,0.34,0.6666666666666666,0.0,0.5735178310271122,0.66675,0.6666666666666666,0.3571428571428571,0.0,0.55,0.1111111111111111,0.75,0.2,0.0,0.5,0.0,0.3333333333333333,0.773125,0.0,0.0,0.0,0.0,4,50,32,0,82
851947,0.625,0.24675324675324678,0.22,0.16666666666666666,0.5,0.6477294033824577,0.75,0.75,0.6428571428571428,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,6,41,11,0,52
851939,0.375,0.2077922077922078,0.34,0.16666666666666666,0.0,0.35294558818014776,0.75,0.75,0.7142857142857142,0.0,0.43333333333333335,0.2222222222222222,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.541875,0.0,0.0,0.0,0.0,0,20,35,0,55
736305,0.75,0.025974025974025976,0.24,0.0,0.0,0.06251171860351747,1.0,1.0,0.8571428571428571,0.0,0.4166666666666667,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.5,0.390625,0.5,0.0,0.0,0.0,-6,-4,39,8,43
754719,0.75,0.012987012987012988,0.08,0.0,0.0,0.09374882813964824,0.25,0.25,0.14285714285714285,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
754717,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.45,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,31,0,31
652307,0.75,0.05194805194805195,0.12,0.0,0.0,0.25000937488281394,1.0,1.0,0.7857142857142857,0.0,0.4666666666666667,0.1111111111111111,0.5,0.2,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,4,38,8,50
652289,0.625,0.025974025974025976,0.08,0.0,0.0,0.1874976562792965,1.0,1.0,0.7857142857142857,0.0,0.48333333333333334,0.4444444444444444,0.0,0.4,0.0,0.5,0.0,0.3333333333333333,0.453125,0.0,0.0,0.0,0.0,0,2,69,0,71
652283,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4666666666666667,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.4375,1.0,0.0,0.0,0.0,0,0,37,16,53
652273,0.5,0.012987012987012988,0.1,0.0,0.0,0.0749990625117186,0.75,0.75,0.3571428571428571,0.0,0.7,0.5555555555555556,0.5,0.2,0.0,0.5,0.0,0.6666666666666666,0.875,0.0,0.0,0.0,0.0,0,1,32,0,33
652267,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
652259,0.75,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.42857142857142855,0.0,0.6833333333333333,0.4444444444444444,0.5,0.4,0.0,0.0,0.0,0.0,0.66875,0.0,0.0,0.0,0.0,0,0,54,0,54
652257,0.75,0.16883116883116883,0.32,0.16666666666666666,0.0,0.3046836914538568,1.0,1.0,0.7857142857142857,0.0,0.36666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.34375,0.0,0.0,0.0,0.0,0,17,15,0,32
649103,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.59375,0.5,0.0,0.0,0.0,0,0,30,8,38
649101,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.48333333333333334,0.2222222222222222,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.453125,0.5,0.0,0.0,0.0,0,0,34,8,42
598050,0.75,0.012987012987012988,0.06,0.0,0.0,0.12498593767577904,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.4,0.0,0.0,0.0,1.0,0.9375,0.5,0.0,0.0,0.0,0,1,51,8,60
598008,0.875,0.025974025974025976,0.06,0.0,0.0,0.25000937488281394,0.75,0.75,0.7142857142857142,0.0,0.5666666666666667,0.3333333333333333,0.75,0.2,0.0,0.0,0.0,0.3333333333333333,0.708125,0.0,0.0,0.0,0.0,0,2,31,0,33
575183,0.625,0.1038961038961039,0.22,0.0,0.0,0.2727340908238647,1.0,1.0,0.8571428571428571,0.0,0.4666666666666667,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,8,39,0,47
575170,0.5,0.025974025974025976,0.02,0.0,0.0,0.749990625117186,1.0,1.0,0.5714285714285714,0.0,0.5833333333333334,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.546875,0.5,0.0,1.0,0.0,0,2,8,20,30
575160,0.625,0.6623376623376623,0.76,0.5,0.25,0.5032812089848877,1.0,1.0,0.7857142857142857,0.0,0.45,0.0,0.5,0.4,0.0,1.0,0.0,0.16666666666666666,0.421875,0.0,0.0,0.0,0.0,2,79,79,0,158
575157,0.625,0.12987012987012989,0.12,0.3333333333333333,0.0,0.6250046874414069,0.79175,0.7916666666666666,0.7142857142857142,0.0,0.45,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.533125,0.0,0.0,0.0,0.0,0,18,10,0,28
567355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4166666666666667,0.3333333333333333,0.0,0.6000000000000001,1.0,0.0,0.0,0.16666666666666666,0.390625,0.0,0.0,1.0,0.0,0,0,99,12,111
567354,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.43333333333333335,0.2222222222222222,0.0,0.2,0.0,0.0,0.5,0.16666666666666666,0.40625,0.0,0.0,0.0,0.0,0,0,32,0,32
567353,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.45,0.5555555555555556,0.0,0.2,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,40,0,40
530358,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3833333333333333,0.1111111111111111,0.5,0.2,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,0,33,0,33
530356,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0,0,0,0,0
530352,0.75,0.1038961038961039,0.2,0.0,0.0,0.2999962500468744,0.75,0.75,0.7857142857142857,0.0,0.36666666666666664,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.458125,0.0,0.0,0.0,0.0,0,8,36,0,44
530349,0.625,0.27272727272727276,0.5,0.0,0.25,0.31499606254921814,0.75,0.75,0.42857142857142855,0.0,0.35,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0,27,33,0,60
530345,0.375,0.07792207792207792,0.12,0.0,0.0,0.374995312558593,0.75,0.75,0.5714285714285714,0.0,0.35,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,6,10,8,24
530334,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.31666666666666665,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,1.0,0.0,0,0,7,12,19
530326,0.625,0.1168831168831169,0.14,0.16666666666666666,0.0,0.482131473356583,1.0,1.0,0.5,0.0,0.6333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.59375,0.0,0.0,0.0,1.0,0,13,7,6,26
530323,0.625,0.2077922077922078,0.26,0.3333333333333333,0.0,0.46154423069711625,1.0,1.0,0.6428571428571428,0.0,0.4666666666666667,0.0,0.5,0.4,0.0,0.0,0.0,0.16666666666666666,0.4375,0.0,0.0,0.0,0.0,0,24,61,0,85
501264,0.5,0.1168831168831169,0.28,0.0,0.0,0.24108448644391947,0.5,0.5,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-2,7,-4,0,3
501244,0.75,0.36363636363636365,0.64,0.16666666666666666,0.0,0.32812089848876885,1.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.4444444444444444,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0,36,31,0,67
501220,0.625,0.025974025974025976,0.14,0.0,0.0,0.10713616079799002,0.5,0.5,0.2857142857142857,0.0,0.4,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,2,25,0,27
501212,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.55,0.4444444444444444,0.25,0.4,0.0,0.5,0.5,0.0,0.6875,0.5,0.0,0.0,0.0,0,0,61,8,69
501206,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,5,0,5
501202,0.75,0.6623376623376623,0.86,1.0,0.25,0.44474444069449126,0.75,0.75,0.5714285714285714,0.0,0.43333333333333335,0.5555555555555556,0.0,0.2,0.0,0.0,0.0,0.0,0.541875,0.5,0.0,0.0,0.0,0,89,33,8,130
463141,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6166666666666667,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.578125,0.0,0.0,0.0,0.0,0,0,6,0,6
447539,0.875,0.012987012987012988,0.04,0.0,0.0,0.1874976562792965,1.0,1.0,0.42857142857142855,0.0,0.48333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.5,0.0,0.0,0.0,0,1,6,8,15
439146,0.875,0.07792207792207792,0.12,0.0,0.0,0.374995312558593,0.95825,0.9583333333333333,1.0,0.0,0.31666666666666665,0.0,0.25,1.0,0.0,0.5,0.0,0.3333333333333333,0.31,0.0,0.0,0.0,0.0,0,6,165,0,171
419161,1.0,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.43333333333333335,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.541875,0.0,0.0,0.0,0.0,0,0,6,0,6
419157,0.0,0.5194805194805195,0.84,0.6666666666666666,0.0,0.3571455356808039,1.0,1.0,0.5714285714285714,0.0,0.35,0.1111111111111111,0.0,0.2,0.0,0.5,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0,60,45,0,105
419146,1.0,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.21666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,-2,7,0,5
419142,0.875,0.012987012987012988,0.06,0.0,0.0,0.12498593767577904,0.75,0.75,0.3571428571428571,0.0,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.520625,0.0,0.0,0.0,0.0,0,1,5,0,6
419138,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4666666666666667,0.3333333333333333,0.0,0.4,0.0,0.5,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,67,0,67
419132,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.48333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.0,0.604375,0.0,0.0,1.0,0.0,0,0,7,12,19
419130,0.875,0.16883116883116883,0.3,0.16666666666666666,0.0,0.32500843739453256,0.75,0.75,0.5714285714285714,0.0,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0,17,8,16,41
419125,0.75,0.012987012987012988,0.02,0.0,0.0,0.374995312558593,1.0,1.0,0.7857142857142857,0.0,0.3833333333333333,0.2222222222222222,0.0,0.2,0.0,0.5,0.0,0.5,0.359375,0.0,0.0,0.0,0.0,0,1,48,0,49
419122,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.59375,0.0,0.0,0.0,0.0,0,0,5,0,5
419107,0.875,0.14285714285714288,0.1,0.3333333333333333,0.0,0.8249896876289046,1.0,1.0,0.5,0.0,0.7166666666666667,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.671875,0.0,0.0,0.0,0.0,0,19,5,0,24
387564,0.875,0.012987012987012988,0.02,0.0,0.0,0.374995312558593,1.0,1.0,0.5714285714285714,0.0,0.43333333333333335,0.1111111111111111,0.25,0.2,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,1,35,0,36
387563,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.55,0.3333333333333333,0.25,0.6000000000000001,1.0,0.0,0.0,0.3333333333333333,0.515625,0.0,0.0,0.0,0.0,0,0,95,0,95
