match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1280286,0.625,0.19999999999999998,0.16666666666666666,0.16666666666666666,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1280230,0.0,0.2571428571428571,0.611111111111111,0.3333333333333333,0.0,0.3506621523164616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,26,0,12,38
1280212,0.375,0.07142857142857142,0.2777777777777778,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,-4,1,0,28,29
1244369,0.25,0.05714285714285714,0.2222222222222222,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1244352,0.375,0.02857142857142857,0.1388888888888889,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1244332,0.5,0.07142857142857142,0.3333333333333333,0.0,0.0,0.17858826554665067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,-1,0,24,23
1244314,0.375,0.014285714285714285,0.1388888888888889,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1205822,0.375,0.15714285714285714,0.3055555555555555,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,15,0,12,27
1205787,0.25,0.09999999999999999,0.25,0.0,0.0,0.3333476192517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,7,0,8,15
1205778,0.25,0.44285714285714284,0.6666666666666666,0.16666666666666666,0.4,0.5535936227660394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,51,0,40,91
1205750,0.25,1.0,1.0,1.0,1.0,0.8333261903741481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
1205742,0.25,0.15714285714285714,0.3611111111111111,0.16666666666666666,0.0,0.3626623237474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,15,0,12,27
1205714,0.25,0.37142857142857144,0.611111111111111,0.0,0.2,0.5064929498992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1157207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157192,0.375,0.42857142857142855,0.611111111111111,0.6666666666666666,0.0,0.5844083486906956,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,52,1,0,53
1157174,0.125,0.014285714285714285,0.1388888888888889,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1157158,0.125,0.11428571428571428,0.2222222222222222,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
1157140,0.125,0.17142857142857143,0.2777777777777778,0.3333333333333333,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,20,0,12,32
1157121,0.125,0.5857142857142857,0.8333333333333333,0.16666666666666666,0.4,0.5857369390991298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,63,0,8,71
1157107,0.25,0.04285714285714286,0.19444444444444442,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
