match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1400990,1.0,0.25,0.2222222222222222,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1400989,0.7999999999999998,0.25,0.4444444444444444,0.0,0.0,0.0625,0.6666666666666666,0.6666666666666666,0.5833333333333333,0.0,0.46428571428571425,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.6966773847802787,0.0,0.0,0.0,0.0,0,1,42,0,43
1400981,0.7999999999999998,0.75,1.0,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
1343773,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6785714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6784565916398714,0.0,0.0,0.0,0.0,0,-2,11,0,9
1332501,1.0,1.0,0.1111111111111111,1.0,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.8928571428571428,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8928188638799571,0.0,0.0,0.0,0.0,0,8,60,0,68
1332507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
1283034,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3214285714285714,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.3215434083601286,0.5,0.0,0.0,0.0,0,0,51,8,59
1283021,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.42857142857142855,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,0,33,0,33
1283023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
