match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462907,0.33333333333333326,0.0975609756097561,0.39473684210526316,0.0,0.0,0.14814814814814814,0.5,0.5,0.4666666666666667,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.39473684210526316,0.0,0.0,0.0,0.0,-6,-2,7,0,5
1462902,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.45825,0.4583333333333333,0.2,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.2,0.5742105263157895,0.0,0.0,0.0,0.0,0,-2,3,0,1
1462896,0.0,0.8048780487804879,0.9736842105263158,0.6666666666666666,0.0,0.5146074074074074,0.91675,0.9166666666666666,0.6,0.0,0.8571428571428571,0.75,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.43052631578947365,0.0,0.0,1.0,0.0,0,53,42,12,107
1462893,1.0,0.6585365853658537,0.39473684210526316,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.6571428571428571,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.3026315789473684,1.0,0.0,0.0,1.0,4,53,98,14,165
1462891,1.0,0.4634146341463415,0.6052631578947368,0.5,0.0,0.46915555555555555,1.0,1.0,0.8,0.0,0.5142857142857142,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,31,51,0,82
1462884,0.0,0.04878048780487805,0.13157894736842105,0.0,0.0,0.19751111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1462883,0.6666666666666665,0.024390243902439025,0.21052631578947367,0.0,0.0,0.06583703703703703,1.0,1.0,0.5333333333333333,0.0,1.0,0.25,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,1,74,0,75
1462877,0.33333333333333326,0.8536585365853658,0.8157894736842105,0.3333333333333333,1.0,0.6481777777777777,0.75,0.75,0.6666666666666666,0.0,0.37142857142857144,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.22789473684210526,0.0,0.0,0.0,1.0,0,53,41,6,100
1359799,0.33333333333333326,0.41463414634146345,0.9736842105263158,0.16666666666666666,0.0,0.26512592592592593,1.0,1.0,0.9333333333333333,0.0,0.5142857142857142,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,-6,15,107,0,122
1359789,0.33333333333333326,0.6097560975609756,0.9473684210526315,0.5,0.0,0.4004148148148148,1.0,1.0,0.5333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4605263157894737,0.0,0.0,0.0,0.0,-2,39,8,0,47
