match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453520,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
1453519,0.125,0.34545454545454546,0.34285714285714286,0.4,0.25,0.5654642857142858,1.0,1.0,0.6153846153846154,0.0,0.6944444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3472222222222222,0.0,0.0,0.0,0.0,4,37,10,0,47
1453518,0.25,0.19999999999999998,0.19999999999999998,0.2,0.25,0.5612142857142857,0.5,0.5,0.3076923076923077,0.0,0.5277777777777778,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0,21,29,0,50
1450827,0.375,0.03636363636363636,0.11428571428571428,0.0,0.0,0.17857142857142858,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,11,0,13
1450826,0.375,0.41818181818181815,0.45714285714285713,0.0,0.5,0.5133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1450824,0.5,0.7272727272727273,0.4857142857142857,0.6000000000000001,0.75,0.8403214285714286,0.54175,0.5416666666666666,0.5384615384615385,0.0,0.38888888888888884,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.35888888888888887,0.0,0.0,0.0,0.0,6,80,59,0,139
1415737,0.625,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
1415731,0.5,0.10909090909090909,0.17142857142857143,0.2,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1415707,0.625,0.2545454545454545,0.42857142857142855,0.0,0.25,0.33332142857142855,0.5,0.5,0.15384615384615385,0.0,0.4722222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,20,2,0,22
1426477,0.5,0.10909090909090909,0.17142857142857143,0.0,0.0,0.35714285714285715,0.5,0.5,0.15384615384615385,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,6,2,0,8
