match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1470190,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5405405405405406,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5135135135135136,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1470189,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054054054054055,0.2,0.75,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,1,0,1
1470186,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.6486486486486487,0.0,0.75,0.6666666666666666,0.0,1.0,1.0,0.375,0.1891891891891892,0.0,0.0,0.0,0.0,0,0,68,0,68
1470187,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4864864864864865,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,-5,0,-5
1367731,0.625,0.2727272727272727,0.26666666666666666,0.0,0.0,0.40909834724267713,1.0,1.0,0.7499999999999999,0.0,0.6216216216216217,0.4,0.25,0.6666666666666666,0.0,0.0,0.0,0.25,0.1756756756756757,0.0,0.0,0.0,0.0,0,6,60,0,66
1367730,0.375,0.5909090909090909,0.5333333333333333,0.0,0.0,0.4431898761795669,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.0,0.02702702702702703,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,12,0,25
1367733,0.0,0.5,0.4,0.5,0.0,0.5000272732231495,0.3333333333333333,0.3333333333333333,0.25,0.0,0.32432432432432434,0.4,0.25,0.0,0.0,0.0,0.0,0.125,0.2972972972972973,0.0,0.0,0.0,0.0,0,15,2,0,17
1367727,0.625,0.5,0.36666666666666664,0.5,0.0,0.5454644629902362,1.0,1.0,0.7499999999999999,0.0,0.9189189189189189,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.3243243243243243,0.5,0.0,0.0,0.0,0,15,33,8,56
1367729,0.25,0.7727272727272727,0.5333333333333333,1.0,0.0,0.5795559919271259,1.0,1.0,0.5833333333333333,0.0,0.43243243243243246,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.0,0.0,0.0,0,25,35,16,76
1367726,0.625,0.4545454545454546,0.3333333333333333,0.0,1.0,0.5454644629902362,1.0,1.0,0.49999999999999994,0.0,0.6486486486486487,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0,16,32,0,48
1320987,0.375,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.3783783783783784,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.15297297297297296,0.0,0.0,0.0,0.0,0,0,7,0,7
1310187,0.75,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.7499999999999999,0.0,0.43243243243243246,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.125,0.08108108108108109,0.0,0.0,0.0,0.0,6,34,45,0,79
1310176,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.43243243243243246,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.25,0.1891891891891892,0.0,0.0,1.0,0.0,0,0,102,12,114
1310173,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6756756756756757,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.2027027027027027,0.0,0.0,0.0,0.0,0,0,34,0,34
1310170,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.43243243243243246,0.2,0.25,0.6666666666666666,1.0,0.0,0.0,0.375,0.08108108108108109,0.0,0.0,0.0,0.0,0,0,71,0,71
1310171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5405405405405406,0.4,0.25,0.6666666666666666,0.0,1.0,0.0,0.25,0.13513513513513514,0.0,0.0,0.0,0.0,0,0,71,0,71
1282279,0.875,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.7567567567567568,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0.125,0.7297297297297298,0.5,0.0,0.0,0.0,0,0,-4,8,4
1282276,0.5,0.7727272727272727,0.8333333333333334,0.5,0.0,0.3709158348333606,1.0,1.0,0.9999999999999999,0.0,0.5135135135135136,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.12162162162162166,0.0,0.0,0.0,0.0,-2,19,40,0,59
1282272,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.7027027027027027,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.21621621621621623,0.0,0.0,0.0,0.0,0,0,10,0,10
1275276,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.6216216216216217,0.8,0.25,0.0,0.0,0.0,0.0,0.25,0.3151351351351352,0.0,0.0,0.0,0.0,0,0,5,0,5
1275275,0.25,0.7272727272727273,0.5333333333333333,0.5,0.0,0.5454644629902362,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.36486486486486486,0.0,0.0,0.0,0.0,0,20,26,0,46
1275271,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.8378378378378379,0.6000000000000001,0.25,0.0,0.0,0.0,1.0,0.375,0.2837837837837838,0.5,0.0,1.0,0.0,0,0,10,20,30
1273138,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7027027027027027,0.4,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.21621621621621623,0.0,0.0,0.0,0.0,0,0,33,0,33
1273136,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7297297297297298,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.22972972972972977,0.0,0.0,0.0,0.0,0,0,5,0,5
1268191,0.625,0.5,0.4,0.0,0.0,0.5000272732231495,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.0,0.3513513513513513,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.13513513513513514,0.0,0.0,0.0,0.0,0,11,8,0,19
1268192,0.875,0.09090909090909091,0.06666666666666667,0.0,0.0,0.5454644629902362,1.0,1.0,0.8333333333333333,0.0,0.4864864864864865,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.125,0.10810810810810811,0.0,0.0,0.0,0.0,0,2,38,0,40
1268190,0.25,0.5,1.0,0.0,0.0,0.2000218185785196,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.0,0.45945945945945943,0.2,0.25,0.0,0.0,0.0,1.0,0.375,0.1427027027027027,0.0,0.0,0.0,0.0,-6,5,9,0,14
1268188,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4054054054054055,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.375,0.0675675675675676,0.5,0.0,0.0,0.0,0,0,65,8,73
1268189,0.25,0.045454545454545456,0.13333333333333333,0.0,0.0,0.13636611574755905,0.0,0.0,0.16666666666666669,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0,1,3,0,4
