match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439822,0.5999999999999999,0.037037037037037035,0.14814814814814814,0.0,0.0,0.1111111111111111,0.75,0.75,0.38461538461538464,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0,1,-1,0,0
1439819,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6888888888888889,0.75,0.4,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1439814,0.3999999999999999,0.3333333333333333,0.14814814814814814,0.0,0.5,1.0,0.75,0.75,0.46153846153846156,0.0,0.6666666666666667,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,15,4,0,19
1318359,0.3999999999999999,0.5555555555555556,0.5555555555555556,0.0,0.5,0.4444444444444444,1.0,1.0,0.6153846153846154,0.0,0.9111111111111111,0.75,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.6612903225806451,0.0,0.0,0.0,1.0,0,21,31,18,70
1271451,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5777777777777778,0.75,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.4193548387096774,0.0,0.0,0.0,0.3333333333333333,0,0,89,6,95
1271448,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.7555555555555555,1.0,0.2,1.0,0.0,1.0,1.0,0.3333333333333333,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,107,0,107
1271445,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9230769230769231,0.0,0.5333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.6666666666666666,0.42193548387096774,0.0,0.0,0.0,0.0,0,0,93,0,93
1155315,0.3999999999999999,0.25925925925925924,0.18518518518518517,0.0,0.0,0.6222222222222222,0.75,0.75,0.46153846153846156,0.0,0.5111111111111112,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.49483870967741933,1.0,0.0,0.0,0.0,0,7,31,8,46
1155310,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35555555555555557,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,44,0,44
1155306,0.5999999999999999,0.07407407407407407,0.18518518518518517,0.0,0.0,0.17777777777777778,0.25,0.25,0.23076923076923078,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25806451612903225,0.0,0.0,0.0,0.0,0,2,3,0,5
1046681,0.0,1.0,1.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
