match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383086,0.0,0.660377358490566,0.4883720930232558,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
1383082,0.0,0.3584905660377358,0.4418604651162791,0.375,0.0,0.5999880002399952,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,31,54,0,85
1383076,0.0,0.7924528301886792,0.7674418604651163,0.875,0.0,0.763604727905442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1383072,0.0,0.8867924528301886,0.6976744186046512,0.75,1.0,0.9400011999760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,85,0,8,93
1383070,0.0,0.32075471698113206,0.41860465116279066,0.25,0.0,0.5666286674266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1381452,0.0,1.0,1.0,0.75,0.0,0.7395452090958182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,85,0,16,101
1381451,0.0,0.03773584905660377,0.09302325581395349,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1339208,0.25,0.2641509433962264,0.41860465116279066,0.25,0.0,0.46667066658666834,0.75,0.75,1.0,0.0,0.41463414634146345,0.5,0.0,1.0,0.0,1.0,0.0,0.8333333333333333,0.5531707317073171,0.5,0.0,0.0,0.0,0,22,71,8,101
1339205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1339206,0.25,0.7924528301886792,0.8604651162790697,0.25,1.0,0.6810463790724186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
