match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443789,0.25,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1443782,0.25,0.5121951219512195,0.39999999999999997,0.25,0.3333333333333333,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1443771,0.25,0.29268292682926833,0.19999999999999998,0.5,0.0,0.8067294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1443768,0.25,0.8292682926829269,0.45714285714285713,1.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,72,0,8,80
1438073,0.375,0.07317073170731708,0.14285714285714285,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1438074,0.5,0.0,0.02857142857142857,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3793103448275862,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5,0.0,0.0,0.0,0,-2,1,8,7
1383087,0.5,0.2682926829268293,0.34285714285714286,0.0,0.0,0.43138823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1383083,0.5,0.5365853658536586,0.7142857142857143,0.0,0.6666666666666666,0.4141176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
1383080,0.5,0.7073170731707318,1.0,0.25,0.0,0.38992941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1383078,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1383076,0.625,0.29268292682926833,0.3142857142857143,0.25,0.0,0.513364705882353,0.45825,0.4583333333333333,0.5454545454545454,0.0,0.48275862068965514,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5093333333333333,0.0,0.0,0.0,1.0,0,16,6,6,28
1383071,0.5,0.14634146341463417,0.34285714285714286,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
1370785,0.25,0.1951219512195122,0.22857142857142856,0.25,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1370787,0.25,1.0,0.8857142857142857,0.25,1.0,0.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
1370782,0.25,0.6341463414634146,0.39999999999999997,1.0,0.0,0.8739294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
1370783,0.25,0.21951219512195122,0.17142857142857143,0.25,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1320988,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1320984,0.375,0.1951219512195122,0.22857142857142856,0.25,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
1282749,0.25,0.6585365853658537,0.5142857142857142,0.25,0.6666666666666666,0.7058823529411764,0.25,0.25,0.18181818181818182,0.0,0.5172413793103449,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47,2,0,49
1282747,0.25,0.8536585365853658,0.9142857142857143,0.5,0.3333333333333333,0.5147294117647058,0.25,0.25,0.18181818181818182,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0,53,2,8,63
1282744,0.375,0.07317073170731708,0.17142857142857143,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1282742,0.0,0.12195121951219512,0.17142857142857143,0.0,0.0,0.3921411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1282740,0.125,0.0,0.08571428571428572,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,-2,36,0,34
1282739,0.125,0.3170731707317073,0.3142857142857143,0.5,0.0,0.5561411764705882,0.70825,0.7083333333333333,0.36363636363636365,0.0,0.6206896551724138,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4233333333333333,0.0,0.0,0.0,0.0,0,21,6,0,27
1155306,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.48275862068965514,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,0,82,0,82
