match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1369586,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6976744186046512,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0,0,6,14,20
1323175,0.75,0.25,1.0,0.0,0.0,0.25,0.5,0.5,0.4,0.0,0.2558139534883721,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,3,43,8,54
1323170,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.6511627906976745,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.5,0.0,0.0,0.0,0,0,-5,8,3
1323156,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3953488372093023,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.378,0.5,0.0,0.0,0.0,0,0,61,8,69
1323152,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.2558139534883721,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.24466666666666667,0.0,0.0,1.0,0.0,0,0,50,12,62
1323149,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5116279069767442,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5,0.0,0.0,0.0,0,0,3,8,11
1323145,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6744186046511628,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,36,0,36
1269732,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4418604651162791,0.2,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
1269730,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3488372093023256,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1269727,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5333333333333333,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0,1,14,8,23
