match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1195595,0.6666666666666666,0.20454545454545456,0.3157894736842105,0.0,0.3333333333333333,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1195589,0.8333333333333334,0.05681818181818182,0.14035087719298245,0.0,0.0,0.1442318787067593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1195587,0.8333333333333334,0.022727272727272728,0.07017543859649122,0.0,0.0,0.11538550296540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1195585,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1195582,0.8333333333333334,0.022727272727272728,0.05263157894736842,0.0,0.0,0.1538550296540743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1195578,0.9999999999999999,0.10227272727272728,0.10526315789473684,0.1111111111111111,0.0,0.34615650889622235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
1152569,0.5,0.13636363636363635,0.21052631578947367,0.1111111111111111,0.16666666666666666,0.23077100593081487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
1152568,0.5,0.32954545454545453,0.2982456140350877,0.4444444444444444,0.16666666666666666,0.3936722590173771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
1152553,0.8333333333333334,0.07954545454545454,0.10526315789473684,0.0,0.0,0.2692405326194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1152548,0.6666666666666666,0.4545454545454546,0.5087719298245614,0.1111111111111111,0.3333333333333333,0.318302448480373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
