match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1195622,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6842105263157894,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,4,0,4
1195618,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6578947368421052,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1195614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1195609,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,66,0,66
1195603,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5263157894736842,0.0,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.3705555555555555,0.0,0.0,0.0,0.0,0,0,32,0,32
1152541,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,0.5,0.75,0.5,0.0,0.0,1.0,0.0,0.7038888888888889,1.0,0.0,0.0,0.0,0,-2,24,8,30
1152537,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.08333333333333333,0.0,0.3421052631578947,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.7222222222222222,0.0,0.0,0.0,0.0,0,2,1,0,3
1152535,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5789473684210527,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,37,0,37
1114894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7368421052631579,0.5,0.25,0.5,1.0,0.0,0.0,0.3333333333333333,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,44,0,44
1114891,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9473684210526315,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
1114888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7894736842105263,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,61,0,61
1114870,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5526315789473684,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
1023643,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9210526315789473,0.75,0.25,0.5,0.0,1.0,0.0,0.3333333333333333,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,40,0,40
1023623,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.5526315789473684,0.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,29,0,29
