match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1226837,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.09090909090909091,0.0,0.46511627906976744,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,5,-1,0,4
1114897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1114895,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.41860465116279066,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.6280530355896721,0.5,0.0,0.0,0.0,0,0,2,8,10
1114892,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.37209302325581395,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.5582693649685974,0.5,0.0,0.0,0.0,0,0,27,8,35
1114881,0.6666666666666665,0.2,0.6000000000000001,0.0,0.0,0.3333,0.5,0.5,0.36363636363636365,0.0,0.4883720930232558,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.7327285415212841,0.0,0.0,0.0,0.0,0,1,2,0,3
897759,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4418604651162791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6629448709002094,0.0,0.0,0.0,0.0,0,0,3,0,3
897757,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.5581395348837209,0.5,0.2,1.0,0.0,1.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,1.0,0,0,64,6,70
897749,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7906976744186046,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.790648988136776,1.0,0.0,0.0,0.0,0,0,0,16,16
897739,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
897733,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.41860465116279066,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.6280530355896721,0.0,0.0,0.0,0.0,0,0,37,0,37
897721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4883720930232558,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.36636427076064204,0.0,0.0,0.0,0.0,0,0,39,0,39
897705,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.6744186046511628,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.6748080949057921,0.5,0.0,0.0,0.0,0,0,4,8,12
897697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8372093023255813,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6280530355896721,0.0,0.0,0.0,0.0,0,0,6,0,6
654087,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4418604651162791,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3314724354501047,0.5,0.0,0.0,0.0,0,0,67,8,75
654081,0.6666666666666665,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.5348837209302325,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40125610607117934,0.5,0.0,0.0,0.0,0,5,12,8,25
654079,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7906976744186046,0.25,0.4,1.0,0.0,0.0,0.0,0.0,0.5931612002791347,0.0,0.0,0.0,0.0,0,0,56,0,56
654067,0.3333333333333335,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
