match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1167255,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1167252,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.895625,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1167206,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.37209302325581395,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1068419,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.3023255813953488,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8125,0.0,0.0,0.0,0.0,0,-2,1,0,-1
1068411,0.0,1.0,0.7727272727272727,0.75,1.0,0.35295000000000004,0.375,0.375,0.07142857142857142,0.0,0.3488372093023256,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,2,44,26,0,70
1068404,0.0,0.20833333333333331,0.13636363636363635,0.25,0.0,0.41667499999999996,0.5,0.5,0.21428571428571427,0.0,0.37209302325581395,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,9,28,8,45
1068397,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5116279069767442,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.6875,0.0,0.0,0.0,0.0,0,0,0,0,0
1068391,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.8372093023255813,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,1,0,1
1068388,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7674418604651163,0.8333333333333333,0.0,0.4,0.0,0.0,0.5,0.3333333333333333,0.6875,1.0,0.0,0.0,0.0,0,0,54,16,70
1068369,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.9767441860465116,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.875,0.0,0.0,0.0,0.0,0,0,-4,0,-4
