match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1473147,0.1111111111111111,0.875,0.7755102040816326,0.5714285714285714,1.0,0.7114511924302406,0.7199424046076315,0.72,0.625,0.0,0.4666666666666667,0.6666666666666666,0.0,0.2,0.0,0.5,0.0,0.5,0.21227272727272728,0.5,0.0,0.0,0.0,2,100,49,8,157
1473146,0.2222222222222222,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1473145,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.125,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4772727272727273,0.5,0.0,0.0,0.0,0,0,0,8,8
1453520,0.33333333333333337,0.671875,0.7142857142857142,0.5714285714285714,0.0,0.5931254224196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
1453519,0.33333333333333337,0.234375,0.18367346938775508,0.14285714285714285,0.0,0.8046248913778121,0.23998080153587714,0.24,0.0625,0.0,0.5333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,19,1,0,20
1453518,0.33333333333333337,0.34375,0.5306122448979591,0.14285714285714285,0.0,0.40851597953075225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,26,0,6,32
1450822,0.33333333333333337,0.28125,0.3061224489795918,0.14285714285714285,0.0,0.5793183354253163,1.0,1.0,1.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.17454545454545453,0.0,0.0,0.0,0.0,0,22,191,0,213
1450821,0.2222222222222222,0.171875,0.18367346938775508,0.14285714285714285,0.0,0.5900357246306847,0.4799616030717543,0.48,0.25,0.0,0.7333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,15,2,16,33
1450819,0.33333333333333337,0.203125,0.16326530612244897,0.2857142857142857,0.0,0.7844935792217825,0.4799616030717543,0.48,0.4375,1.0,0.6666666666666666,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,0.4545454545454546,0.0,0.0,0.0,0.0,0,21,42,0,63
1415749,0.4444444444444444,0.0625,0.12244897959183673,0.0,0.0,0.3218596118567153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
