match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1133414,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.0,0.04081632653061225,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.04166666666666667,0.5,0.0,0.0,0.0,0,0,65,8,73
1133409,1.0,0.42857142857142855,0.4375,0.0,0.0,0.38959090909090904,1.0,1.0,0.6666666666666666,0.0,0.4285714285714286,0.2,0.2,0.75,0.0,0.6666666666666666,0.0,0.0,0.17708333333333331,0.0,0.0,0.0,0.0,0,6,107,0,113
1133401,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5714285714285714,0.4,0.2,1.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0,0,119,8,127
1130716,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5918367346938775,0.30000000000000004,0.2,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.2604166666666667,0.0,0.0,1.0,0.0,0,0,40,12,52
1130702,1.0,0.07142857142857142,0.0625,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,1,40,0,41
1130689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5306122448979591,0.0,0.4,0.25,0.0,0.3333333333333333,1.0,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0,0,38,0,38
1130680,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.3333333333333333,0.0,0.4693877551020408,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25416666666666665,0.0,0.0,0.0,0.0,0,0,30,0,30
1130665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36734693877551017,0.1,0.2,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.14583333333333331,0.0,0.0,0.0,0.0,0,0,77,0,77
1082636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.4,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0
1082633,0.0,0.2857142857142857,0.375,0.0,0.0,0.30304545454545456,0.3333333333333333,0.3333333333333333,0.4,0.0,0.18367346938775508,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,4,33,0,37
1082628,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.3469387755102041,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1082624,0.6666666666666665,0.5714285714285714,0.3125,0.3333333333333333,0.0,0.7272727272727273,1.0,1.0,0.4666666666666667,0.0,0.5306122448979591,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.22916666666666669,0.0,0.0,0.0,0.0,0,12,7,0,19
1082621,0.3333333333333335,0.6428571428571428,1.0,0.0,0.0,0.2556818181818182,0.6666666666666667,0.6666666666666667,0.6,0.0,0.30612244897959184,0.30000000000000004,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.18041666666666667,0.0,0.0,0.0,0.0,-4,5,11,0,16
1082617,0.6666666666666665,0.3571428571428571,0.25,0.3333333333333333,0.0,0.5681818181818181,0.8333333333333333,0.8333333333333333,0.4666666666666667,0.0,0.4693877551020408,0.4,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.23791666666666667,0.0,0.0,0.0,0.0,0,9,40,0,49
