match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1167222,1.0,0.0,0.5,0.0,0.0,0.0,0.2776666666666667,0.27777777777777773,0.5,0.0,0.10638297872340424,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.37238095238095237,0.0,0.0,0.0,0.0,0,-2,30,0,28
1127572,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42553191489361697,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,-6,0,-8
1127554,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.553191489361702,0.6666666666666666,0.6000000000000001,0.25,0.0,0.0,0.0,0.25,0.6352380952380953,0.0,0.0,0.0,0.0,0,0,24,0,24
1127543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9999999999999999,0.8333333333333333,1.0,0.25,0.0,0.0,1.0,0.5,0.8095238095238094,0.0,0.0,0.0,0.0,0,0,26,0,26
1127532,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.25,0.7619047619047618,0.0,0.0,0.0,0.0,0,2,2,0,4
1127523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.851063829787234,0.8333333333333333,0.6000000000000001,0.0,0.0,0.0,1.0,0.25,0.6428571428571429,0.0,0.0,0.0,0.0,0,0,0,0,0
1127517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.276595744680851,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,120,0,120
1127510,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46808510638297873,1.0,0.0,0.75,0.0,0.0,0.0,0.5,0.2142857142857143,1.0,0.0,0.0,0.0,0,0,87,8,95
1068398,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.46808510638297873,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.5076190476190475,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1068381,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.36170212765957444,0.5,0.2,0.25,0.0,0.0,0.5,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0,-2,34,0,32
