match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446102,0.5,0.7407407407407407,0.40625,0.6666666666666666,0.5,0.5128333333333334,1.0,1.0,0.6000000000000001,0.0,0.5666666666666667,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.39943609022556387,0.0,0.0,0.0,0.0,4,38,12,0,50
1426312,0.8333333333333333,0.0,0.03125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4166666666666667,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.5874060150375939,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1426311,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35000000000000003,0.0,0.55,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.5169172932330827,0.0,0.0,0.0,0.0,0,0,5,0,5
1426309,0.6666666666666665,0.0,0.125,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.4666666666666667,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.43843984962406013,0.0,0.0,0.0,0.0,0,-2,8,0,6
1426307,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.6,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.42293233082706766,0.0,0.0,0.0,0.0,0,0,7,0,7
1426295,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.14097744360902253,0.0,0.0,0.0,0.0,0,0,67,0,67
1426293,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.36666666666666664,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.25845864661654133,0.0,0.0,0.0,0.0,0,0,43,0,43
1426288,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6833333333333333,0.4444444444444444,0.4,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.48167293233082703,0.0,0.0,0.0,0.0,0,0,101,0,101
1426284,0.6666666666666665,0.14814814814814814,0.09375,0.0,0.0,0.4444333333333334,1.0,1.0,0.30000000000000004,0.0,0.6333333333333333,0.5555555555555556,0.2,0.2,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,4,31,0,35
1426279,0.5,0.48148148148148145,0.40625,1.0,0.0,0.33333333333333337,0.25,0.25,0.05,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,25,1,0,26
1426273,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.55,0.5555555555555556,0.0,0.2,0.0,0.0,0.0,0.25,0.387687969924812,0.0,0.0,0.0,0.0,0,0,34,0,34
1426268,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.7048872180451128,0.0,0.0,0.0,0.0,0,0,-1,0,-1
1426261,0.6666666666666665,0.2222222222222222,0.25,0.0,0.0,0.25,1.0,1.0,0.6000000000000001,0.0,0.5333333333333333,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.37593984962406013,0.0,0.0,0.0,0.0,0,6,62,0,68
1422136,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.4666666666666667,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3289473684210526,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
1422130,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.31719924812030076,0.0,0.0,0.0,0.0,0,0,11,0,11
1422126,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8833333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6226503759398496,0.0,0.0,0.0,0.0,0,0,0,0,0
1422121,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.85,0.4444444444444444,0.6000000000000001,0.0,0.0,0.0,0.5,0.16666666666666666,0.5991541353383458,0.0,0.0,0.0,0.0,0,0,1,0,1
1383562,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.36666666666666664,0.2222222222222222,0.0,0.4,0.5,0.3333333333333333,0.0,0.16666666666666666,0.25845864661654133,0.0,0.0,0.0,0.0,0,0,82,0,82
1383560,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.35,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.08333333333333333,0.24671052631578946,0.0,0.0,0.0,0.0,0,0,94,0,94
1383539,0.16666666666666652,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.55,0.0,0.26666666666666666,0.2222222222222222,0.0,1.0,0.5,1.0,0.0,0.0,0.21475563909774437,0.0,0.0,0.0,0.0,0,0,186,0,186
1383523,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.35,0.1111111111111111,0.2,0.4,0.0,0.6666666666666666,0.0,0.08333333333333333,0.24671052631578946,0.3333333333333333,0.0,0.0,0.0,0,0,83,8,91
1383504,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,9,0,9
1359543,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.43333333333333335,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.30545112781954886,0.0,0.0,0.0,0.0,0,0,35,0,35
1359539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.7777777777777777,0.4,0.2,0.0,0.0,0.0,0.08333333333333333,0.5639097744360901,0.0,0.0,0.0,0.0,0,0,31,0,31
1359536,0.5,1.0,0.8125,1.0,0.0,0.3461666666666667,1.0,1.0,0.5,0.0,0.5,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.3524436090225564,0.0,0.0,0.0,1.0,0,43,147,6,196
1359532,0.33333333333333326,0.07407407407407407,0.03125,0.0,0.0,0.6666666666666667,1.0,1.0,0.35000000000000003,0.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.3524436090225564,0.0,0.0,0.0,0.0,0,2,7,0,9
1359526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.7333333333333333,0.6666666666666666,0.2,0.2,0.5,0.0,0.0,0.16666666666666666,0.5169172932330827,0.0,0.0,0.0,0.0,0,0,38,0,38
1359521,0.5,0.18518518518518517,0.15625,0.3333333333333333,0.0,0.33333333333333337,1.0,1.0,0.6000000000000001,0.0,0.55,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.387687969924812,0.0,0.0,0.0,0.0,0,9,37,0,46
1359514,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.3333333333333333,0.4,0.2,0.0,0.3333333333333333,0.0,0.25,0.5286654135338346,0.0,0.0,0.0,0.0,0,0,34,0,34
1359508,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.18333333333333332,0.1111111111111111,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.12922932330827067,0.3333333333333333,0.0,0.0,0.0,0,0,78,8,86
1359503,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2349624060150376,0.0,0.0,0.0,0.0,0,0,10,0,10
1359499,0.6666666666666665,0.07407407407407407,0.15625,0.0,0.0,0.13333333333333333,1.0,1.0,0.4,0.0,0.5166666666666666,0.1111111111111111,0.4,0.2,0.0,0.0,0.0,0.0,0.36419172932330823,0.0,0.0,0.0,0.0,0,2,33,0,35
1359493,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.48333333333333334,0.4444444444444444,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.3406954887218045,0.0,0.0,0.0,0.0,0,0,34,0,34
1359488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.55,0.6666666666666666,0.0,0.2,0.5,0.0,0.0,0.25,0.387687969924812,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
1359484,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.31666666666666665,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.41666666666666663,0.4464285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
1359478,0.5,0.2222222222222222,0.3125,0.0,0.0,0.2,0.75,0.75,0.30000000000000004,0.0,0.6,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.5639097744360901,0.0,0.0,0.0,0.0,-2,4,2,0,6
