match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321302,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.09090909090909094,0.0,0.21739130434782605,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.29125,0.0,0.0,0.0,0.0,0,1,46,0,47
1321296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.26086956521739135,0.4,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.33375,0.0,0.0,0.0,0.0,0,0,76,0,76
1321289,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.6086956521739131,0.6000000000000001,0.0,1.0,0.0,0.3333333333333333,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0,0,104,0,104
1321288,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636376,0.0,0.6086956521739131,0.2,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,0,0,101,0,101
1321283,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636376,0.0,0.13043478260869568,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20875,0.0,0.0,0.0,0.0,0,0,16,0,16
1310188,0.3333333333333335,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18181818181818188,0.0,0.6956521739130435,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,20,8,0,28
1310165,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0,47
1310163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26086956521739135,0.2,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0,0,81,0,81
1310164,0.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636376,0.0,0.3913043478260869,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.45875,1.0,0.0,0.0,0.0,0,-2,14,8,20
1310161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636376,0.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.25,0.71875,0.0,0.0,0.0,0.0,0,0,10,0,10
1229824,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6956521739130435,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,116,0,116
1189743,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636376,0.0,0.6521739130434783,0.2,0.5,1.0,1.0,0.6666666666666666,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,117,0,117
1185191,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.13043478260869568,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.20875,0.0,0.0,0.0,0.0,0,0,47,0,47
1185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,37,0,37
1185185,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.826086956521739,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.59375,0.0,0.0,0.0,0.0,0,0,40,0,40
1185181,1.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.36363636363636376,0.0,0.34782608695652173,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.41625,0.0,0.0,0.0,0.0,0,1,14,0,15
1156675,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30434782608695654,0.4,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.21875,0.0,0.0,0.0,0.0,0,0,68,0,68
1156670,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636376,0.0,0.4782608695652174,0.2,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,103,0,103
1156665,1.0,0.0,0.0,0.0,0.0,0.0,0.8330000000000002,0.833333333333333,0.8181818181818183,0.0,0.13043478260869568,0.2,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.10875000000000001,0.0,0.0,0.0,0.0,0,0,124,0,124
