match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453925,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.27586206896551724,0.3333333333333333,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,68,0,68
1453932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,124,0,124
1420227,0.666666666666667,0.14285714285714285,0.5,0.0,0.0,0.2857,1.0,1.0,0.3529411764705882,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6304347826086957,0.0,0.0,0.0,0.0,0,4,33,0,37
1408105,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.5,0.6666666666666667,0.6666666666666667,0.2941176470588235,0.0,0.2413793103448275,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2756521739130434,0.0,0.0,0.0,0.0,0,8,36,0,44
1310942,1.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.13793103448275856,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
1310940,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.0,0.06896551724137928,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,6,0,6
1310939,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.31034482758620685,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,2,0,2
1310938,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.0,0.3448275862068966,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3626086956521739,0.0,0.0,0.0,0.0,0,0,32,0,32
1144150,0.666666666666667,0.25,0.42857142857142855,0.0,0.0,0.58335,1.0,1.0,0.47058823529411764,0.0,0.6551724137931034,1.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.4130434782608696,1.0,0.0,0.0,0.0,0,7,43,8,58
1144149,0.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.0,0.31034482758620685,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,6,58,40,0,98
1142918,0.666666666666667,0.21428571428571427,0.21428571428571427,0.5,0.0,1.0,1.0,1.0,0.2941176470588235,0.0,0.7931034482758621,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,10,7,0,17
