match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1453520,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,1,8,9
1453519,0.375,0.01818181818181818,0.05263157894736842,0.0,0.0,0.12821153846153846,0.25,0.25,0.1111111111111111,0.0,0.2571428571428571,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0,2,27,22,51
1453518,0.375,0.2545454545454545,0.2982456140350877,0.2,0.125,0.31675000000000003,0.75,0.75,0.2777777777777778,0.0,0.7714285714285714,0.6000000000000001,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4,50,92,6,148
1450827,0.5,0.00909090909090909,0.03508771929824561,0.0,0.0,0.09615384615384616,0.75,0.75,0.4444444444444444,0.0,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24055555555555555,1.0,0.0,1.0,0.0,0,1,14,28,43
1450826,0.5,0.10909090909090909,0.15789473684210525,0.1,0.0,0.2564038461538462,0.875,0.875,0.2777777777777778,0.0,0.7714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.4283333333333333,0.0,0.0,0.0,0.0,0,16,5,0,21
1450824,0.625,0.16363636363636364,0.08771929824561403,0.1,0.25,0.6923076923076923,0.5,0.5,0.5555555555555556,1.0,0.05714285714285714,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,34,61,0,95
1450823,0.5,0.05454545454545454,0.19298245614035087,0.0,0.0,0.10490384615384615,1.0,1.0,0.7222222222222222,0.0,0.3142857142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.15277777777777776,0.0,0.0,0.0,0.0,-4,2,44,0,46
1415737,0.5,0.22727272727272727,0.5438596491228069,0.2,0.125,0.15509615384615386,0.875,0.875,0.611111111111111,0.0,0.6285714285714286,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.0,0.34944444444444445,0.0,0.0,0.0,1.0,0,43,71,6,120
1415731,0.25,0.05454545454545454,0.19298245614035087,0.0,0.0,0.10490384615384615,1.0,1.0,0.5,0.0,0.6,0.2,0.0,0.75,0.0,0.0,0.0,1.0,0.29166666666666663,1.0,0.0,0.0,0.0,-4,2,92,16,110
1415707,0.375,0.00909090909090909,0.10526315789473684,0.0,0.0,0.032057692307692315,0.5,0.5,0.38888888888888884,0.0,0.17142857142857143,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0,1,46,8,55
1426477,0.625,0.39999999999999997,0.5087719298245614,0.4,0.375,0.2917692307692308,1.0,1.0,0.3333333333333333,0.0,0.7714285714285714,0.2,0.5,0.5,1.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,4,86,66,8,160
1426475,0.375,0.045454545454545456,0.14035087719298245,0.0,0.0,0.1201923076923077,0.5,0.5,0.3333333333333333,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,5,12,0,17
1426472,0.125,0.15454545454545454,0.15789473684210525,0.30000000000000004,0.0,0.36325,0.25,0.25,0.1111111111111111,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,29,2,0,31
1426465,0.375,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.16666666666666666,0.0,0.17142857142857143,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.39999999999999997,0.5,0.0,1.0,0.0,0,0,69,20,89
1426461,0.25,0.5818181818181818,0.3684210526315789,0.30000000000000004,0.875,0.586076923076923,1.0,1.0,0.611111111111111,0.0,0.9714285714285714,1.0,0.5,0.5,1.0,0.0,0.0,1.0,0.4722222222222222,0.0,0.0,0.0,1.0,6,132,69,6,207
1426457,0.25,0.18181818181818182,0.19298245614035087,0.2,0.125,0.34965384615384615,1.0,1.0,0.7777777777777777,0.0,0.39999999999999997,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.19444444444444442,0.5,0.0,0.0,0.0,6,40,70,8,118
