match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450779,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1450774,0.5000000000000001,0.33333333333333337,0.35135135135135137,0.25,0.0,0.3846,0.25,0.25,0.3333333333333333,0.0,0.15789473684210525,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0,19,37,0,56
1450772,0.5000000000000001,0.06666666666666667,0.16216216216216217,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,3,0,14,17
1450771,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3421052631578947,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.3421052631578947,0.5,0.0,0.0,0.0,0,0,6,8,14
1450768,0.7000000000000001,0.2888888888888889,0.3783783783783784,0.5,0.0,0.3095333333333333,0.5,0.5,0.25,0.0,0.42105263157894735,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,21,36,0,57
1450767,0.20000000000000004,0.044444444444444446,0.13513513513513514,0.0,0.0,0.13333333333333333,0.25,0.25,0.25,0.0,0.3684210526315789,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.7368421052631579,0.0,0.0,0.0,1.0,0,2,3,6,11
1431126,0.1,0.022222222222222223,0.10810810810810811,0.0,0.0,0.08333333333333334,0.25,0.25,0.25,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,1.0,0.0,0.0,0.0,0,1,3,16,20
1431124,0.5000000000000001,0.2,0.10810810810810811,0.5,0.0,0.75,0.5,0.5,0.8333333333333333,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05263157894736842,0.0,0.0,0.0,0.0,0,17,16,0,33
1431123,0.1,0.11111111111111112,0.05405405405405406,0.25,0.0,0.8333333333333334,0.5,0.5,0.9166666666666666,1.0,0.10526315789473684,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,9,54,0,63
1431121,0.5000000000000001,0.22222222222222224,0.24324324324324326,0.25,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1431122,0.1,0.26666666666666666,0.24324324324324326,0.5,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1431120,0.5000000000000001,0.022222222222222223,0.02702702702702703,0.0,0.0,0.33333333333333337,0.25,0.25,0.41666666666666663,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15789473684210525,0.5,0.0,0.0,0.0,0,1,5,8,14
1418545,0.5000000000000001,0.8222222222222223,0.7567567567567568,1.0,0.5,0.4404666666666667,0.75,0.75,0.16666666666666666,0.0,0.9736842105263157,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6489473684210526,0.5,0.0,0.0,0.0,2,65,-4,8,69
1418544,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.13157894736842105,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.13157894736842105,0.0,0.0,0.0,0.0,0,-2,48,0,46
1418541,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.41666666666666663,0.0,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,0,5,8,13
1418542,0.5000000000000001,0.022222222222222223,0.05405405405405406,0.0,0.0,0.16666666666666669,1.0,1.0,0.41666666666666663,0.0,0.9736842105263157,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.2,0.48684210526315785,0.0,0.0,0.0,0.0,0,1,84,0,85
1418540,0.5000000000000001,1.0,0.5675675675675675,1.0,1.0,0.7143,0.75,0.75,0.5,0.0,0.5526315789473684,0.14285714285714285,0.5,0.3333333333333333,0.0,1.0,0.0,0.2,0.3684210526315789,0.0,0.0,0.0,0.0,6,83,41,0,124
1418196,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,41,0,41
1418194,0.5000000000000001,0.5777777777777778,0.5675675675675675,1.0,0.0,0.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1418190,0.6000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
