match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462930,0.5,0.46153846153846156,0.4375,1.0,0.0,0.8571,1.0,1.0,0.8125,0.0,0.5945945945945946,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,10,42,0,52
1462920,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1462918,0.5,0.23076923076923078,0.375,0.0,0.0,0.5,0.75,0.75,0.625,0.0,0.3783783783783784,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.291875,0.0,0.0,0.0,0.0,0,3,49,0,52
1462928,0.6666666666666667,0.46153846153846156,0.375,1.0,0.0,1.0,0.75,0.75,0.1875,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666875,0.3333333333333333,0.0,0.0,0.0,0,10,1,8,19
1462914,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.40540540540540543,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0,0,52,0,52
1462927,0.5,0.0,0.0625,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.21621621621621623,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0,-2,3,14,15
1462924,0.5,0.0,0.0625,0.0,0.0,0.0,0.58325,0.5833333333333333,0.3125,0.0,0.4864864864864865,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,0,-2,5,0,3
1462919,0.5,1.0,1.0,1.0,0.0,0.8125,0.5,0.5,0.0625,0.0,0.7297297297297298,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.84375,0.0,0.0,0.0,1.0,0,17,-5,6,18
1462912,0.5,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6486486486486487,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0,-2,36,16,50
1459379,0.6666666666666667,0.15384615384615385,0.125,0.0,0.0,1.0,1.0,1.0,0.625,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.578125,0.6666666666666666,0.0,0.0,0.0,0,2,35,16,53
