match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1380586,0.0,0.5454545454545454,0.7250000000000001,0.5,0.0,0.42321224022254955,1.0,1.0,1.0,1.0,0.6486486486486487,0.4,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.46153846153846156,0.5,0.0,0.0,0.0,0,42,78,8,128
1380587,0.3999999999999999,0.10909090909090909,0.375,0.0,0.0,0.16363933889707086,1.0,1.0,1.0,0.0,0.35135135135135137,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,-6,0,70,16,86
1321301,0.6000000000000001,0.16363636363636364,0.325,0.0,0.0,0.28321878579610543,0.5,0.5,0.3571428571428571,0.0,0.32432432432432434,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,-2,7,7,0,14
1321298,0.3999999999999999,0.5636363636363636,0.5750000000000001,0.5,0.5,0.5513827524136803,1.0,1.0,0.5,0.0,0.8648648648648649,0.4,0.5,1.0,1.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,2,57,94,0,151
1321295,0.0,0.5636363636363636,0.7250000000000001,0.5,0.25,0.4373261332024219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
1321284,0.3999999999999999,0.39999999999999997,0.55,0.0,0.25,0.4090983472426772,1.0,1.0,0.5,0.0,0.7027027027027027,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,28,9,0,37
1321309,0.3999999999999999,0.39999999999999997,0.225,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.8648648648648649,0.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.6153846153846154,0.5,0.0,0.0,0.0,0,34,86,8,128
1321310,0.3999999999999999,0.8181818181818181,0.7250000000000001,0.5,0.5,0.6347979054164621,1.0,1.0,0.7142857142857142,0.0,0.7027027027027027,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4,73,12,6,91
1321307,0.0,0.23636363636363636,0.325,0.0,0.25,0.4090983472426772,1.0,1.0,0.14285714285714285,0.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.5,0.0,0.0,0.0,0,19,2,8,29
1321306,0.0,0.2545454545454545,0.45,0.5,0.0,0.3181966944853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1310186,0.0,0.6,0.5750000000000001,0.5,0.25,0.5869743086237932,0.5,0.5,0.3571428571428571,0.0,0.6216216216216217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,2,53,1,0,54
1310182,0.0,0.9090909090909091,0.9750000000000001,0.0,0.75,0.5245049909998364,1.0,1.0,1.0,0.0,0.5135135135135136,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3653846153846154,0.0,0.0,0.0,0.0,0,76,78,0,154
1310180,0.0,0.8909090909090909,1.0,1.0,0.25,0.5011454753722795,0.75,0.75,0.42857142857142855,0.0,0.7027027027027027,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.666923076923077,0.0,0.0,0.0,0.0,0,75,6,0,81
1310176,0.8,0.5454545454545454,0.42500000000000004,0.5,0.5,0.7219358533791523,0.5,0.5,0.3571428571428571,0.0,0.4864864864864865,0.2,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6923076923076923,0.5,0.0,0.0,1.0,6,60,5,14,79
1310177,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
1310174,0.3999999999999999,0.34545454545454546,0.47500000000000003,0.0,0.25,0.4090983472426772,1.0,1.0,0.8571428571428571,0.0,0.8918918918918919,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6346153846153847,0.0,0.0,0.0,0.0,0,25,62,0,87
1275268,0.0,0.9272727272727272,0.75,1.0,1.0,0.6954671903125512,1.0,1.0,0.5714285714285714,0.0,0.7837837837837838,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,4,103,41,0,144
1275270,0.0,0.18181818181818182,0.675,0.0,0.0,0.15153002781868763,0.5,0.5,0.3571428571428571,0.0,0.5135135135135136,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7307692307692308,1.0,0.0,0.0,0.0,-6,4,5,16,25
1263713,0.0,1.0,0.925,0.75,0.25,0.6081246931762396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
1263710,0.0,0.18181818181818182,0.375,0.0,0.0,0.2727458681066929,0.25,0.25,0.07142857142857142,0.0,0.35135135135135137,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,-2,8,1,8,17
