match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459557,0.1111111111111111,0.017391304347826087,0.045454545454545456,0.0,0.0,0.33045848822800494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1459549,0.1111111111111111,0.3565217391304348,0.4545454545454546,0.4545454545454546,0.14285714285714285,0.6774225526641883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,2,73,0,20,93
1459548,0.1111111111111111,0.034782608695652174,0.045454545454545456,0.09090909090909091,0.0,0.6608674101610905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1459542,0.1111111111111111,0.0782608695652174,0.15151515151515152,0.0,0.14285714285714285,0.44609665427509293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1459537,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1439895,0.2222222222222222,0.12173913043478261,0.16666666666666669,0.09090909090909091,0.14285714285714285,0.6308302354399009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1439894,0.2222222222222222,0.09565217391304348,0.10606060606060606,0.18181818181818182,0.0,0.7788847583643123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
1439893,0.2222222222222222,0.23478260869565218,0.3787878787878788,0.09090909090909091,0.14285714285714285,0.5353159851301116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1415747,0.2222222222222222,0.34782608695652173,0.48484848484848486,0.09090909090909091,0.42857142857142855,0.6195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1415744,0.2222222222222222,0.3565217391304348,0.5454545454545454,0.4545454545454546,0.14285714285714285,0.5645105328376704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
1415737,0.2222222222222222,0.034782608695652174,0.07575757575757576,0.0,0.0,0.3965303593556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
1415727,0.1111111111111111,0.008695652173913044,0.045454545454545456,0.0,0.0,0.16520446096654273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1415721,0.1111111111111111,0.12173913043478261,0.3484848484848485,0.0,0.14285714285714285,0.30171003717472117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
1415715,0.3333333333333333,0.06086956521739131,0.19696969696969696,0.0,0.0,0.26691449814126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,3,0,8,11
1425133,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1425132,0.2222222222222222,0.3130434782608696,0.5151515151515151,0.18181818181818182,0.14285714285714285,0.5248079306071871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
1425131,0.2222222222222222,0.026086956521739132,0.15151515151515152,0.0,0.0,0.14869888475836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-3,0,8,5
1425130,0.2222222222222222,0.3130434782608696,0.42424242424242425,0.4545454545454546,0.14285714285714285,0.6372738537794299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1425129,0.3333333333333333,0.017391304347826087,0.10606060606060606,0.0,0.0,0.1416109045848823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1425128,0.2222222222222222,0.052173913043478265,0.06060606060606061,0.09090909090909091,0.0,0.7434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1425127,0.2222222222222222,0.1391304347826087,0.2272727272727273,0.0,0.14285714285714285,0.528723667905824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
1425126,0.2222222222222222,0.1826086956521739,0.36363636363636365,0.09090909090909091,0.0,0.43370508054522927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,25,0,12,37
1419826,0.2222222222222222,0.008695652173913044,0.09090909090909091,0.0,0.0,0.0826270136307311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
