match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446103,0.1111111111111111,0.22535211267605634,0.26666666666666666,0.2857142857142857,0.2,0.33332500000000004,0.625,0.625,0.30000000000000004,0.0,0.41666666666666663,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.5,0.0,0.0,0.0,2,32,28,8,68
1370351,0.0,0.04225352112676056,0.13333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1359542,0.1111111111111111,0.36619718309859156,0.4222222222222222,0.7142857142857142,0.0,0.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
1359537,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1359532,0.1111111111111111,0.9014084507042254,1.0,1.0,0.4,0.35555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,114,0,8,122
1359504,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1333052,0.4444444444444444,0.8591549295774648,0.5333333333333333,1.0,0.6000000000000001,0.635425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,121,0,8,129
1333048,0.33333333333333337,0.16901408450704225,0.24444444444444446,0.2857142857142857,0.0,0.272725,0.75,0.75,0.4,0.0,0.5416666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,20,54,0,74
1333005,0.5555555555555555,0.1267605633802817,0.2,0.14285714285714285,0.0,0.25,0.5,0.5,0.30000000000000004,0.0,0.3125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0,13,3,12,28
1332986,0.4444444444444444,0.056338028169014086,0.17777777777777778,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
1332950,0.33333333333333337,0.08450704225352113,0.08888888888888889,0.14285714285714285,0.0,0.375,0.75,0.75,0.30000000000000004,0.0,0.5833333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.622,0.0,0.0,0.0,1.0,0,10,3,6,19
1304116,0.5555555555555555,0.056338028169014086,0.022222222222222223,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1280294,0.33333333333333337,0.323943661971831,0.4444444444444445,0.14285714285714285,0.2,0.28750000000000003,0.25,0.25,0.1,0.0,0.1875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,33,1,8,42
1280287,0.33333333333333337,0.0,0.06666666666666667,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3125,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1280269,0.2222222222222222,0.1267605633802817,0.11111111111111112,0.2857142857142857,0.0,0.45,0.25,0.25,0.1,0.0,0.14583333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,17,1,0,18
1280250,0.2222222222222222,0.6619718309859155,0.6888888888888889,1.0,0.0,0.37902500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
