match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333041,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1332987,0.0,1.0,1.0,1.0,0.3333333333333333,0.7358676552522178,0.25,0.25,0.16666666666666666,0.0,0.4090909090909091,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,161,2,0,163
1332952,0.0,0.03296703296703297,0.07547169811320754,0.0,0.0,0.3214331633309047,0.75,0.75,0.5833333333333333,0.0,0.5454545454545454,0.0,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0,3,40,0,43
1332934,0.0,0.09890109890109891,0.33962264150943394,0.1,0.0,0.21428877555393647,0.5,0.5,0.3333333333333333,0.0,0.38636363636363635,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,-4,9,4,0,13
1280289,0.0,0.08791208791208792,0.1320754716981132,0.2,0.0,0.489821283161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1280271,0.0,0.2197802197802198,0.33962264150943394,0.2,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1280233,0.0,0.04395604395604396,0.16981132075471697,0.0,0.0,0.19045986371233872,0.25,0.25,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,4,2,0,6
1244400,0.0,0.39560439560439564,0.5660377358490566,0.2,0.16666666666666666,0.5142930613294475,1.0,1.0,0.5,0.0,0.6590909090909091,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40277777777777773,0.0,0.0,0.0,0.0,0,54,6,0,60
1244381,0.0,0.3516483516483517,0.5660377358490566,0.30000000000000004,0.0,0.45716367376676803,0.5,0.5,0.3333333333333333,0.0,0.38636363636363635,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0,0,48,4,28,80
1244361,0.0,0.5934065934065934,0.5283018867924528,0.4,0.6666666666666666,0.8265546650666438,0.5,0.5,0.5,0.0,0.13636363636363635,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,6,108,37,0,145
1244343,0.0,0.7582417582417583,0.8867924528301886,1.0,0.16666666666666666,0.6291947027814683,1.0,1.0,0.6666666666666666,0.0,0.6363636363636364,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.38888888888888884,0.0,0.0,1.0,0.0,2,125,35,12,172
1205839,0.0,0.2197802197802198,0.32075471698113206,0.1,0.16666666666666666,0.5042214888784126,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.611111111111111,0.0,0.0,1.0,0.0,0,30,7,12,49
1205820,0.0,0.6923076923076924,0.8679245283018867,0.7000000000000001,0.3333333333333333,0.5869798139973428,0.5,0.5,0.5,0.0,0.34090909090909094,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,2,113,6,8,127
1205802,0.0,0.8131868131868133,0.8679245283018867,0.5,1.0,0.6894527064672352,0.5,0.5,0.5,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,142,8,0,150
1205758,0.33333333333333326,0.2417582417582418,0.5094339622641509,0.2,0.0,0.3492049886426949,0.5,0.5,0.5833333333333333,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,30,13,0,43
1205749,0.33333333333333326,0.3626373626373627,0.49056603773584906,0.30000000000000004,0.0,0.5439506278661124,1.0,1.0,1.0,0.0,0.6590909090909091,0.75,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.40277777777777773,0.3333333333333333,0.0,0.0,0.0,0,49,62,8,119
1205731,0.5,0.09890109890109891,0.16981132075471697,0.0,0.0,0.42857755110787293,0.5,0.5,0.6666666666666666,0.0,0.20454545454545456,0.25,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0,9,47,0,56
1130708,0.5,0.09890109890109891,0.11320754716981132,0.0,0.16666666666666666,0.6428663266618094,0.75,0.75,0.3333333333333333,0.0,0.7272727272727273,0.75,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5927777777777777,0.3333333333333333,0.0,0.0,0.0,0,15,2,8,25
1130690,0.8333333333333333,0.03296703296703297,0.09433962264150943,0.0,0.0,0.25714653066472376,0.5,0.5,0.25,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,-1,0,2
1130667,0.5,0.1098901098901099,0.1509433962264151,0.1,0.0,0.5357219388848411,1.0,1.0,0.5833333333333333,0.0,0.6136363636363636,0.25,0.25,1.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.6666666666666666,0.0,0.0,0.0,0,14,59,16,89
1130662,0.8333333333333333,0.04395604395604396,0.03773584905660377,0.1,0.0,0.8571551022157459,1.0,1.0,0.8333333333333333,0.0,0.8181818181818182,0.75,0.5,0.5,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,8,43,0,51
902181,0.8333333333333333,0.07692307692307693,0.05660377358490566,0.0,0.16666666666666666,0.9999999999999999,0.29175,0.29166666666666663,0.08333333333333333,0.0,0.3181818181818182,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,13,1,0,14
902205,1.0,0.01098901098901099,0.018867924528301886,0.0,0.0,0.42857755110787293,0.75,0.75,0.5833333333333333,0.0,0.5454545454545454,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0,1,40,12,53
902157,0.8333333333333333,0.03296703296703297,0.03773584905660377,0.0,0.0,0.6428663266618094,1.0,1.0,0.41666666666666663,0.0,0.8863636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0,3,5,0,8
902133,0.6666666666666665,0.1208791208791209,0.18867924528301885,0.2,0.0,0.4714353062186602,0.75,0.75,0.5,0.0,0.4318181818181818,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,19,58,0,77
902109,0.33333333333333326,0.03296703296703297,0.05660377358490566,0.0,0.0,0.42857755110787293,0.5,0.5,0.08333333333333333,0.0,0.6590909090909091,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8055555555555555,0.0,0.0,0.0,0.0,0,3,-5,0,-2
501265,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.13636363636363635,0.25,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
