match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1446099,0.7777777777777779,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6000000000000001,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.6000000000000001,0.5,0.0,0.0,0.0,0,0,7,8,15
1426311,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.38461538461538464,0.375,0.0,0.4,0.0,0.5,0.0,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,69,0,69
1426310,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.0,0.7384615384615385,0.625,0.5,0.2,0.0,0.0,0.0,0.0,0.7384615384615385,0.0,0.0,0.0,0.0,0,0,24,0,24
1426303,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4307692307692308,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0,0,13,0,13
1426299,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.0,0.46153846153846156,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,2,0,2
1426294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.6461538461538462,0.625,0.5,0.2,0.5,0.0,0.0,0.0,0.6461538461538462,0.5,0.0,0.5,0.0,0,0,38,20,58
1426288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.47692307692307695,0.125,0.5,0.2,0.0,0.0,0.0,0.5,0.47692307692307695,0.0,0.0,0.0,0.0,0,0,35,0,35
1426282,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.47692307692307695,0.375,0.0,0.4,0.0,0.5,0.0,0.25,0.47692307692307695,0.0,0.0,0.0,0.0,0,0,65,0,65
1426276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.27692307692307694,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.5,0.0,0.0,0.0,0,0,156,8,164
1422127,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.0,0.5538461538461539,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5538461538461539,0.5,0.0,0.0,0.0,0,0,3,8,11
