match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1391336,0.0,1.0,1.0,1.0,1.0,0.3843248600433932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,189,0,8,197
1391337,0.0,0.6666666666666667,0.7971014492753623,0.8,0.5,0.32143144135215496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,0,0,124
1391333,0.0,0.42424242424242425,0.37681159420289856,0.30000000000000004,0.5,0.4327002919668926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,80,0,8,88
1391335,0.0,0.16161616161616163,0.10144927536231885,0.2,0.16666666666666666,0.6122465379155171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,30,0,14,44
1391332,0.0,0.33333333333333337,0.30434782608695654,0.30000000000000004,0.3333333333333333,0.4209144724506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
1384599,0.0,0.020202020202020204,0.07246376811594203,0.0,0.0,0.10714381378405165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
1384595,0.0,0.12121212121212122,0.17391304347826086,0.0,0.16666666666666666,0.2678595344601291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1384593,0.0,0.31313131313131315,0.391304347826087,0.30000000000000004,0.16666666666666666,0.30752953151367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1384590,0.0,0.29292929292929293,0.36231884057971014,0.2,0.5,0.31071705997374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
1384591,0.0,0.04040404040404041,0.057971014492753624,0.1,0.0,0.2678595344601291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1321279,0.125,0.16161616161616163,0.2753623188405797,0.1,0.0,0.22556451396887472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1321269,0.125,0.31313131313131315,0.5217391304347826,0.1,0.16666666666666666,0.2306538451236172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
1321268,0.125,0.29292929292929293,0.391304347826087,0.4,0.0,0.2877079259636247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1321261,0.0,0.12121212121212122,0.2028985507246377,0.0,0.16666666666666666,0.22958240698577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1321260,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1310187,0.0,0.12121212121212122,0.07246376811594203,0.30000000000000004,0.0,0.6428628827043099,0.5,0.5,0.23076923076923078,0.0,0.5945945945945946,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.8461538461538463,0.0,0.0,0.0,0.0,0,24,34,0,58
1310183,0.0,0.42424242424242425,0.2753623188405797,0.5,0.3333333333333333,0.5921035009241155,0.75,0.75,0.38461538461538464,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.9484615384615385,0.5,0.0,0.0,0.0,6,84,78,8,170
1310180,0.0,0.5353535353535354,0.4492753623188406,0.5,0.3333333333333333,0.45795944606648276,0.25,0.25,0.0,0.0,0.32432432432432434,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9230769230769231,0.0,0.0,0.0,0.0,6,99,0,0,99
1310181,0.0,0.8686868686868687,0.5942028985507246,1.0,0.8333333333333333,0.5618621594835669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,174,0,14,188
