match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1452624,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.358974358974359,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,1.0,0.6000000000000001,0.4666666666666667,1.0,0.0,0.0,0.0,0,0,68,16,84
1452625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1434162,0.0,0.0,0.14634146341463417,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.48717948717948717,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
1434160,0.125,0.09090909090909091,0.12195121951219512,0.2,0.0,0.6666666666666666,1.0,1.0,0.8181818181818182,0.0,0.8205128205128205,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,8,34,0,42
1434155,0.625,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1400055,1.0,0.11363636363636365,0.12195121951219512,0.0,0.0,0.8333333333333334,0.5,0.5,0.18181818181818182,0.0,0.5128205128205128,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,5,25,0,30
1400056,0.75,0.4090909090909091,0.36585365853658536,0.4,0.0,1.0,0.25,0.25,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0,26,62,0,88
1400053,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.8666666666666667,0.0,0.0,1.0,0.0,0,0,2,12,14
1400054,0.625,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,1.0,0.0,0.2564102564102564,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.2353333333333333,1.0,0.0,0.0,0.0,0,0,104,16,120
1367731,0.75,0.022727272727272728,0.14634146341463417,0.0,0.0,0.1389166666666667,0.5,0.5,0.5454545454545454,0.0,0.5897435897435898,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.7666666666666666,0.5,0.0,0.0,0.0,0,1,27,8,36
1367732,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.2564102564102564,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.222,0.0,0.0,0.0,0.0,0,0,82,0,82
1367728,1.0,0.045454545454545456,0.0975609756097561,0.0,0.0,0.4166666666666667,0.75,0.75,0.8181818181818182,0.0,0.5128205128205128,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,2,44,0,46
1367730,0.75,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
1367727,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.05128205128205128,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,0,60,0,60
1367725,0.75,0.5,0.6585365853658537,0.6000000000000001,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
