match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1436491,0.0,1.0,0.8095238095238095,1.0,0.0,1.0,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.8636363636363636,0.0,0.0,0.0,0.0,2,43,69,0,112
1436490,0.0,0.96,1.0,0.3333333333333333,1.0,0.7771657826737386,1.0,1.0,0.6153846153846154,0.0,0.6578947368421052,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.5681818181818182,0.5,0.0,0.0,0.0,0,34,35,8,77
1436485,0.25,0.56,0.5714285714285714,1.0,0.0,0.7933496532027744,1.0,1.0,0.6923076923076923,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5,0.0,0.0,0.0,0,26,11,8,45
1436482,0.5,0.8,0.7142857142857142,0.3333333333333333,0.0,0.9066367469060248,0.83325,0.8333333333333333,0.7692307692307693,0.0,0.5526315789473684,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.2,0.5727272727272728,1.0,0.0,0.0,0.0,2,26,45,16,87
1436475,0.5,0.08,0.19047619047619047,0.0,0.0,0.33999728002175983,0.5,0.5,0.6153846153846154,0.0,0.23684210526315788,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.1,0.4090909090909091,0.0,0.0,0.0,0.0,0,2,39,0,41
1320985,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.894736842105263,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0,0,9,16,25
1320979,0.5,0.04,0.14285714285714285,0.0,0.0,0.2266421868625051,0.91675,0.9166666666666666,1.0,0.0,0.39473684210526316,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3718181818181818,0.0,0.0,0.0,0.0,0,1,44,0,45
1320975,0.625,0.4,0.6666666666666666,0.0,0.0,0.4857201142390861,0.5,0.5,0.46153846153846156,1.0,0.5789473684210527,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,16,0,26
1156678,1.0,0.08,0.14285714285714285,0.0,0.0,0.45335237318101457,0.5,0.5,0.5384615384615385,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0,2,11,0,13
1156676,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.2631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,3,0,3
1157845,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7105263157894737,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5,0.0,0.0,0.0,0,0,10,8,18
1156672,0.75,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
