match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1447495,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.18518518518518517,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.5,0.13513513513513514,0.0,0.0,0.0,1.0,0,0,172,6,178
1447493,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45000000000000007,0.0,0.48148148148148145,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0,0,68,0,68
1447490,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,239,0,239
1447488,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,32,0,32
1447483,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15000000000000002,0.0,0.8888888888888888,0.3333333333333333,1.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,1.0,0,0,41,6,47
1447480,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.37037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.2702702702702703,0.0,0.0,0.0,0.0,0,0,21,0,21
1418196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0,0,26,8,34
1418195,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5555555555555556,0.6666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0,1,52,0,53
1418190,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.9259259259259258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,11,0,11
1418186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.0,0.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,6,0,6
1418182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,0.8888888888888888,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,70,0,70
1405323,0.3333333333333335,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.6296296296296295,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.0,0,-2,8,8,14
