match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454821,0.75,0.02666666666666667,0.04081632653061224,0.0,0.0,0.25,0.5,0.5,0.3529411764705882,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,2,12,0,14
1454820,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.2037037037037037,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.20388888888888887,0.0,0.0,0.0,0.0,0,0,43,0,43
1454819,0.75,0.013333333333333334,0.02040816326530612,0.0,0.0,0.25,1.0,1.0,0.5294117647058824,0.0,0.2777777777777778,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,1,102,0,103
1444796,0.5,0.2,0.3469387755102041,0.125,0.0,0.2206,0.75,0.75,0.5294117647058824,0.0,0.24074074074074073,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.24055555555555555,0.0,0.0,0.0,0.0,0,19,15,0,34
1444793,0.75,0.04,0.08163265306122448,0.0,0.0,0.1875,0.75,0.75,0.47058823529411764,0.0,0.31481481481481477,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.3333333333333333,0.0,0.0,0.0,0,3,12,8,23
1444790,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,2,0,2
1444770,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5740740740740741,0.6666666666666666,0.0,0.8,0.0,0.0,0.0,0.0,0.4305555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,116,8,124
1444765,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5185185185185185,0.3333333333333333,0.4,0.6000000000000001,0.5,0.0,0.0,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0,0,102,8,110
1410500,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
1410502,0.75,0.06666666666666667,0.12244897959183673,0.0,0.0,0.208325,0.75,0.75,0.3529411764705882,0.0,0.5185185185185185,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,5,6,0,11
