match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426282,0.5,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.2777777777777778,0.0,0.3571428571428571,0.16666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,28,0,28
1383507,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1383453,1.0,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.38888888888888884,0.0,0.4821428571428571,0.8333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,57,0,57
1383434,0.625,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.16666666666666666,0.0,0.23214285714285712,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,5,0,5
1359532,0.25,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.7142857142857142,0.3333333333333333,0.42857142857142855,0.2,0.0,0.0,0.0,0.2,0.625,0.5,0.0,0.0,0.0,0,0,31,8,39
1359517,0.625,0.6129032258064516,0.9375,0.5,0.0,0.158325,0.7199424046076315,0.72,0.2222222222222222,0.0,0.375,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,-2,25,56,0,81
1359512,0.5,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.05555555555555555,0.0,0.4107142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1359504,0.75,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.2222222222222222,0.0,0.1607142857142857,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,35,0,35
1359500,0.625,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.1111111111111111,0.0,0.26785714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.5,0,0,2,6,8
1359489,1.0,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.1111111111111111,0.0,0.3214285714285714,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,27,0,27
1359484,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.4107142857142857,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.359375,0.5,0.0,0.0,0.0,0,0,63,8,71
1333046,0.875,0.0967741935483871,0.09375,0.0,0.0,0.25,0.4799616030717543,0.48,0.1111111111111111,0.0,0.5357142857142857,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.9375,0.0,0.0,0.0,0.0,0,3,-4,0,-1
1254079,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.1111111111111111,0.0,0.4821428571428571,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,27,0,27
1254077,0.875,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.4444444444444444,0.0,0.5535714285714285,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,33,0,33
1254070,0.875,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.611111111111111,0.0,0.42857142857142855,0.5,0.0,0.8,1.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,137,0,137
1254059,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.2222222222222222,0.0,0.4821428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,4,0,4
1216515,0.75,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.2777777777777778,0.0,0.25,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,32,0,32
1216532,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.625,0.5,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,56,0,56
1216539,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.3333333333333333,0.0,0.4107142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.5,0.0,0.0,0.0,0,0,10,8,18
1205861,0.5,0.0,0.03125,0.0,0.0,0.0,0.7199424046076315,0.72,0.16666666666666666,0.0,0.6428571428571428,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
1205857,0.5,0.3225806451612903,0.25,0.25,0.0,0.3125,0.9599232061435086,0.96,0.2777777777777778,0.0,0.625,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.5,0.2,0.546875,0.0,0.0,0.0,0.0,0,14,5,0,19
1205852,0.5,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38888888888888884,0.0,0.4821428571428571,0.16666666666666666,0.14285714285714285,0.2,0.0,0.5,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,42,0,42
1205849,0.5,0.4193548387096774,0.15625,0.75,0.0,0.65,0.4799616030717543,0.48,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.0,0,25,-2,8,31
1205845,0.75,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.4107142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,13,0,13
1205720,0.5,0.45161290322580644,0.3125,0.5,0.0,0.35000000000000003,0.9599232061435086,0.96,0.611111111111111,0.0,0.375,0.0,0.14285714285714285,0.2,0.0,0.5,0.0,0.2,0.328125,0.5,0.0,0.0,0.0,2,24,48,8,80
1205837,0.5,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.16666666666666666,0.0,0.33928571428571425,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,3,0,3
1205810,0.875,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,15,0,15
1205793,0.75,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.2222222222222222,0.0,0.46428571428571425,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,0,4,0,4
1205782,0.875,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.5,0.0,0.3571428571428571,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,38,0,38
1205765,0.875,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.38888888888888884,0.0,0.4107142857142857,0.16666666666666666,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.479375,0.0,0.0,0.0,0.0,0,0,57,0,57
