match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1273755,0.7142857142857142,0.010101010101010102,0.01694915254237288,0.0,0.0,0.33333333333333337,0.25,0.25,0.10526315789473684,0.0,0.2765957446808511,0.0,0.25,0.0,0.0,0.0,1.0,0.14285714285714285,0.8125,0.0,0.0,0.0,0.0,0,1,2,0,3
1273752,0.42857142857142855,0.31313131313131315,0.3220338983050847,0.4,0.16666666666666666,0.5438666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
1273742,0.42857142857142855,0.32323232323232326,0.2711864406779661,0.5,0.0,0.6666666666666667,0.25,0.25,0.10526315789473684,0.0,0.23404255319148937,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,6,62,2,0,64
1273730,0.42857142857142855,0.11111111111111112,0.1016949152542373,0.0,0.16666666666666666,0.6111000000000001,0.5,0.5,0.2631578947368421,0.0,0.3404255319148936,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,17,30,8,55
1273727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.2553191489361702,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,5,0,5
1269721,0.5714285714285714,0.12121212121212122,0.23728813559322035,0.2,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1269719,0.2857142857142857,0.30303030303030304,0.423728813559322,0.5,0.0,0.4,1.0,1.0,0.5789473684210527,0.0,0.425531914893617,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,54,40,0,94
1269715,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21052631578947367,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,4,0,4
1269712,0.14285714285714285,0.05050505050505051,0.1016949152542373,0.1,0.0,0.27776666666666666,0.25,0.25,0.10526315789473684,0.0,0.2127659574468085,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,9,2,0,11
1269710,0.14285714285714285,0.16161616161616163,0.5084745762711864,0.2,0.0,0.17776666666666668,0.75,0.75,0.5263157894736842,0.0,0.3829787234042553,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-4,20,107,0,127
1269707,0.0,0.7070707070707072,1.0,0.7000000000000001,0.16666666666666666,0.3954666666666667,1.0,1.0,0.6842105263157894,0.0,0.5319148936170213,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,112,15,0,127
1269704,0.7142857142857142,0.38383838383838387,0.5254237288135594,0.2,0.3333333333333333,0.4086,1.0,1.0,0.894736842105263,0.0,0.3829787234042553,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.28125,0.0,0.0,0.0,0.0,0,62,23,0,85
1269700,0.7142857142857142,0.08080808080808081,0.1694915254237288,0.1,0.0,0.26666666666666666,0.75,0.75,0.3684210526315789,0.0,0.40425531914893614,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.395625,0.0,0.0,0.0,0.0,0,12,34,0,46
1263167,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.2978723404255319,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,2,0,2
1263166,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.19148936170212766,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,2,0,2
1263165,0.5714285714285714,0.06060606060606061,0.1016949152542373,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.1276595744680851,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0,6,70,0,76
