match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383541,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5909090909090909,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,0,5,0,5
1280302,0.5,0.14705882352941177,0.5,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,5,0,20,25
1280300,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.2727272727272727,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0,0,66,8,74
1280296,0.5,0.1764705882352941,0.1,0.0,0.3333333333333333,1.0,0.5,0.5,0.16666666666666666,0.0,0.7045454545454546,0.2,1.0,0.25,0.0,0.0,0.0,0.5,0.96875,0.0,0.0,0.0,0.0,0,12,21,0,33
1280276,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4318181818181818,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.395625,1.0,0.0,0.0,0.0,0,0,6,16,22
1280255,0.625,0.0,0.1,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5909090909090909,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,-2,28,0,26
1280237,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4090909090909091,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,0,61,0,61
1280198,0.375,0.11764705882352941,0.4,0.0,0.0,0.16666666666666669,0.5,0.5,0.16666666666666666,0.0,0.4545454545454546,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,4,0,0,4
1244407,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.36363636363636365,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,29,0,29
1244405,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5454545454545454,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,128,0,128
1244402,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4090909090909091,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,29,0,29
1244387,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,1.0,0.0,0,0,0,12,12
1244366,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,18,8,26
1244348,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6818181818181819,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,59,0,59
1244330,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5227272727272727,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,71,0,71
1244310,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270625,0.5,0.0,0.0,0.0,0,0,11,8,19
1205855,0.5,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1205847,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.11363636363636365,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.3125,0.0,0.0,0.0,0.0,0,0,28,0,28
1205842,0.5,0.38235294117647056,0.7000000000000001,0.0,0.3333333333333333,0.3095166666666667,0.75,0.75,0.3333333333333333,0.0,0.9318181818181819,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.854375,0.0,0.0,0.0,0.0,0,19,-2,0,17
