match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1250248,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.24999999999999997,0.0,0.39473684210526316,0.4000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.4951351351351352,0.0,0.0,0.0,0.0,0,0,5,0,5
1250239,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.18918918918918914,0.0,0.0,0.0,0.0,0,0,34,0,34
1127569,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.42105263157894735,0.2,0.25,0.0,0.0,0.0,1.0,0.0,0.5318918918918918,0.0,0.0,0.0,0.0,0,0,6,0,6
1127564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.3421052631578947,0.4000000000000001,0.0,0.25,0.0,0.3333333333333333,1.0,0.0,0.18918918918918914,0.0,0.0,0.0,0.0,0,0,46,0,46
1127551,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.23684210526315796,0.4000000000000001,0.0,0.25,0.0,0.0,0.0,0.5,0.08108108108108103,0.5,0.0,0.0,0.0,0,0,43,8,51
1127540,1.0,0.0,0.0,0.0,0.0,0.0,0.5556666666666665,0.5555555555555556,0.08333333333333334,0.0,0.3421052631578947,0.4000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,3,0,3
1127521,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4736842105263158,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.32432432432432434,0.5,0.0,0.0,0.0,0,0,36,8,44
1127511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.26315789473684215,0.2,0.25,0.75,0.0,0.3333333333333333,1.0,0.0,0.10810810810810811,0.5,0.0,0.0,0.0,0,0,105,8,113
1127483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.368421052631579,0.4000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,1.0,0.0,0.0,0.0,0,0,12,16,28
1127476,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333334,0.0,0.39473684210526316,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
1127462,1.0,0.0,0.0,0.0,0.0,0.0,0.611,0.6111111111111112,0.16666666666666666,0.0,0.5789473684210527,0.8,0.25,0.0,0.0,0.0,1.0,0.0,0.8216216216216217,0.5,0.0,0.0,0.0,0,0,-2,8,6
1127451,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.21052631578947367,0.4000000000000001,0.0,0.75,1.0,0.0,0.0,0.0,0.054054054054053946,0.5,0.0,0.0,0.0,0,0,102,8,110
804555,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333334,0.0,0.23684210526315796,0.4000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0,0,1,0,1
804461,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.21052631578947367,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.6216216216216215,0.0,0.0,0.0,0.0,0,0,2,0,2
693081,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333334,0.0,0.763157894736842,0.4000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
693063,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2432432432432432,0.0,0.0,0.0,0.0,0,0,8,0,8
693013,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.1578947368421053,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17081081081081073,0.5,0.0,0.0,0.0,0,0,8,8,16
