match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450763,0.75,0.02857142857142857,0.07407407407407407,0.0,0.0,0.3857131836766181,0.3477693712496739,0.34782608695652173,0.2,0.0,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
1450761,0.25,0.02857142857142857,0.2962962962962963,0.0,0.0,0.09642829591915453,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41333333333333333,0.0,0.0,1.0,0.0,0,1,74,12,87
1450759,0.25,0.14285714285714285,0.18518518518518517,0.25,0.0,0.7714263673532362,0.26089225150013046,0.2608695652173913,0.0,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
1450754,0.25,0.0,0.18518518518518517,0.0,0.0,0.0,0.26089225150013046,0.2608695652173913,0.30000000000000004,0.0,0.3684210526315789,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,61,0,59
1450753,0.25,0.02857142857142857,0.6666666666666666,0.0,0.0,0.042891306024839926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1343763,1.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1343756,0.75,0.11428571428571428,0.4074074074074074,0.0,0.0,0.2804906271696367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,28,26
1343749,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1343747,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343741,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
